0.17721669375896454,0.7010458111763,0.33580970764160156,0.6211422681808472,0.4295031428337097,0.48435723781585693,0.5078400373458862,0.40043869614601135,0.5948739051818848,0.3551590144634247,0.3121166527271271,0.24914540350437164,0.4557221233844757,0.2530161142349243,0.5527516603469849,0.272060364484787,0.6429247856140137,0.2921922504901886,0.27055346965789795,0.23918278515338898,0.4487413465976715,0.22972890734672546,0.5638232231140137,0.26286590099334717,0.6657649278640747,0.2957930862903595,0.2466689646244049,0.2681768834590912,0.4184286594390869,0.25762009620666504,0.538025975227356,0.2974703311920166,0.636487603187561,0.316020131111145,0.23807623982429504,0.3338172435760498,0.3859283924102783,0.30711352825164795,0.4811665117740631,0.3144615888595581,0.563801646232605,0.31210044026374817,volume_down
0.182911679148674,0.7240427732467651,0.33434876799583435,0.6396807432174683,0.432596892118454,0.49602141976356506,0.5056173205375671,0.4021238088607788,0.5860754251480103,0.3551841974258423,0.30372124910354614,0.24821557104587555,0.44729921221733093,0.25459539890289307,0.5453218221664429,0.2762737274169922,0.6357555985450745,0.29933691024780273,0.2564616799354553,0.23285523056983948,0.4450835585594177,0.22987079620361328,0.5545021295547485,0.2713455855846405,0.6516751050949097,0.3139701783657074,0.2306189239025116,0.2628704309463501,0.4138416349887848,0.259344220161438,0.531251847743988,0.2984839081764221,0.6298482418060303,0.3266702890396118,0.2243724763393402,0.3342454433441162,0.37994635105133057,0.30423203110694885,0.4726411998271942,0.31715789437294006,0.5518776178359985,0.3258957862854004,volume_down
0.1763942390680313,0.7220189571380615,0.32867616415023804,0.6331678032875061,0.42565983533859253,0.49263283610343933,0.5018239617347717,0.3982113301753998,0.5841666460037231,0.3485315144062042,0.294690877199173,0.2493501901626587,0.4308246970176697,0.2414816915988922,0.5245758295059204,0.2739853262901306,0.6117500066757202,0.3043976128101349,0.2463759183883667,0.23910896480083466,0.4265381693840027,0.22223301231861115,0.534451425075531,0.2699214518070221,0.6262574195861816,0.32079264521598816,0.2200029492378235,0.2693367898464203,0.3960988223552704,0.2558552026748657,0.5096862316131592,0.30061104893684387,0.6018736362457275,0.33460360765457153,0.21390534937381744,0.33663687109947205,0.36605304479599,0.3046204149723053,0.45761892199516296,0.31492865085601807,0.5346519947052002,0.3223739564418793,volume_down
0.20127563178539276,0.7214601039886475,0.355741947889328,0.614600419998169,0.4420875310897827,0.4952669143676758,0.5146781206130981,0.4181062579154968,0.5870174765586853,0.36645442247390747,0.2861141860485077,0.2575964033603668,0.4429628252983093,0.2592403292655945,0.5376891493797302,0.2915251851081848,0.6198371648788452,0.32182562351226807,0.25257763266563416,0.2552974820137024,0.45140060782432556,0.2388686239719391,0.5543350577354431,0.28574138879776,0.6417355537414551,0.33737248182296753,0.24226871132850647,0.28811925649642944,0.43132978677749634,0.2690480053424835,0.5413615107536316,0.305570513010025,0.6270676851272583,0.33806729316711426,0.25159117579460144,0.35482072830200195,0.39861759543418884,0.3176880180835724,0.4821341335773468,0.32544854283332825,0.5511922240257263,0.32860705256462097,volume_down
0.23736612498760223,0.7107607126235962,0.3870967924594879,0.6078643202781677,0.4668336510658264,0.48479390144348145,0.536957323551178,0.40467074513435364,0.6064897775650024,0.3543892502784729,0.3286382257938385,0.2602365016937256,0.459697425365448,0.24254855513572693,0.5380203127861023,0.23130398988723755,0.6081408262252808,0.22223840653896332,0.2913311719894409,0.2502410411834717,0.473785400390625,0.2593732476234436,0.5787420272827148,0.2946041226387024,0.6701954007148743,0.32546937465667725,0.2748786211013794,0.280911386013031,0.4577625095844269,0.29026567935943604,0.5663669109344482,0.32261720299720764,0.6544874906539917,0.344887375831604,0.2762773633003235,0.34370601177215576,0.421176940202713,0.32158517837524414,0.5054117441177368,0.32882028818130493,0.5786400437355042,0.3290252685546875,volume_down
0.25644975900650024,0.6950230598449707,0.4166072607040405,0.5925808548927307,0.4946291446685791,0.46802595257759094,0.5674328207969666,0.3942221403121948,0.6408513784408569,0.35537031292915344,0.3652876615524292,0.2413860708475113,0.5079548954963684,0.2610812187194824,0.5947691798210144,0.2858307361602783,0.6750756502151489,0.3089750409126282,0.3320358395576477,0.2275981456041336,0.5121511816978455,0.25236374139785767,0.608866810798645,0.2861384153366089,0.7001562118530273,0.3175797462463379,0.3148866295814514,0.25708669424057007,0.49637824296951294,0.2758193612098694,0.6018692255020142,0.3106422424316406,0.6907833814620972,0.33529844880104065,0.3131500780582428,0.32464635372161865,0.45812851190567017,0.30685317516326904,0.5441649556159973,0.3178604245185852,0.6203632354736328,0.3228175640106201,volume_down
0.2932409942150116,0.6651028990745544,0.43947702646255493,0.5813546180725098,0.5177444815635681,0.46274325251579285,0.5890216827392578,0.39750468730926514,0.6593361496925354,0.36585503816604614,0.39875495433807373,0.24748562276363373,0.527054488658905,0.26652655005455017,0.6075655221939087,0.2930466830730438,0.6818578839302063,0.31641340255737305,0.36479291319847107,0.23071783781051636,0.5327422022819519,0.2572489380836487,0.6244677901268005,0.2934374213218689,0.7100999355316162,0.32582104206085205,0.34738993644714355,0.2557365894317627,0.5180653929710388,0.2760326862335205,0.6166846752166748,0.3132491707801819,0.7000508308410645,0.33778730034828186,0.3444952666759491,0.3179202377796173,0.48170262575149536,0.307687908411026,0.5627952814102173,0.32037824392318726,0.6352530121803284,0.3242841362953186,volume_down
0.3072284162044525,0.5748158097267151,0.4129626154899597,0.49994587898254395,0.461251437664032,0.4248301684856415,0.5086646676063538,0.38023892045021057,0.5629636645317078,0.3460440933704376,0.3836108446121216,0.3083494305610657,0.4645666480064392,0.29423803091049194,0.5214585661888123,0.29937225580215454,0.5706319212913513,0.3042256534099579,0.36608803272247314,0.30134791135787964,0.46721088886260986,0.2759861350059509,0.5330791473388672,0.286196768283844,0.5927155613899231,0.30512213706970215,0.3560695946216583,0.30571460723876953,0.4535367488861084,0.2837268114089966,0.5216163396835327,0.30186447501182556,0.5760844945907593,0.315427303314209,0.3559572398662567,0.3228336572647095,0.4451429843902588,0.3050006926059723,0.5039355158805847,0.30879032611846924,0.5542188286781311,0.3097616136074066,volume_down
0.3044663667678833,0.570071816444397,0.41011694073677063,0.5032065510749817,0.46112239360809326,0.42812639474868774,0.5088809132575989,0.38452473282814026,0.5634824633598328,0.3537103533744812,0.3866141438484192,0.3080836832523346,0.4658970832824707,0.29593777656555176,0.5229207873344421,0.30046260356903076,0.5720431804656982,0.3060442805290222,0.3685353398323059,0.2976648509502411,0.4674234390258789,0.276397705078125,0.5323391556739807,0.2859300971031189,0.5904339551925659,0.3042067289352417,0.3570316433906555,0.30056822299957275,0.45314300060272217,0.28193122148513794,0.5218807458877563,0.29896900057792664,0.5775954127311707,0.31199485063552856,0.3558754622936249,0.31701821088790894,0.445083886384964,0.3022887110710144,0.5039330720901489,0.30717647075653076,0.5540549159049988,0.30896252393722534,volume_down
0.2957281470298767,0.5861099362373352,0.40180733799934387,0.5163798332214355,0.4546230137348175,0.4285745620727539,0.5053277015686035,0.37959274649620056,0.5588975548744202,0.3489866554737091,0.3690766394138336,0.29916343092918396,0.4557766020298004,0.290316641330719,0.5144641399383545,0.2998295724391937,0.5651862621307373,0.30677908658981323,0.3494745194911957,0.28485751152038574,0.46245700120925903,0.27595192193984985,0.5280448198318481,0.28938060998916626,0.5868154168128967,0.30657604336738586,0.33922460675239563,0.2914930582046509,0.4497390389442444,0.2838016152381897,0.519518256187439,0.3020526170730591,0.5768502354621887,0.3157370090484619,0.33940908312797546,0.31625598669052124,0.4368225336074829,0.2994158864021301,0.4985465407371521,0.3043486773967743,0.552840530872345,0.3063519299030304,volume_down
0.29546216130256653,0.5883088111877441,0.402175635099411,0.5134080052375793,0.4546589255332947,0.42477327585220337,0.5071916580200195,0.3775436580181122,0.5609152913093567,0.3448905348777771,0.36312001943588257,0.2911665737628937,0.45347756147384644,0.2806133031845093,0.5134778618812561,0.2928098738193512,0.5645868182182312,0.3024047315120697,0.3447410464286804,0.28049367666244507,0.4606953561306,0.2712252736091614,0.5277143120765686,0.2849646210670471,0.5869272351264954,0.30408430099487305,0.3368072211742401,0.2906709313392639,0.45012423396110535,0.2805534601211548,0.5222769975662231,0.29799529910087585,0.5808731317520142,0.31029826402664185,0.34017834067344666,0.3197818398475647,0.4371073842048645,0.2987811267375946,0.49790918827056885,0.302607923746109,0.5501457452774048,0.3042290508747101,volume_down
0.30028653144836426,0.5862972736358643,0.4107658565044403,0.5127367377281189,0.4627455174922943,0.4223836064338684,0.516004741191864,0.37506401538848877,0.5707080960273743,0.34497106075286865,0.3659161329269409,0.2870461344718933,0.4596389830112457,0.2841472625732422,0.5201821327209473,0.2924547791481018,0.5708236694335938,0.299829363822937,0.3481706976890564,0.27478504180908203,0.46747082471847534,0.2715940475463867,0.5338532328605652,0.28350281715393066,0.5935394167900085,0.2987663745880127,0.34293508529663086,0.28779909014701843,0.45990025997161865,0.28259581327438354,0.5295330882072449,0.2983594238758087,0.5864511132240295,0.3101072311401367,0.3493826389312744,0.3210359811782837,0.4478382170200348,0.29975658655166626,0.5087238550186157,0.30281591415405273,0.561830997467041,0.30473166704177856,volume_down
0.3028642535209656,0.5769917964935303,0.40985530614852905,0.510925829410553,0.46320921182632446,0.43045249581336975,0.512917160987854,0.3855005204677582,0.5700230002403259,0.35703858733177185,0.38975051045417786,0.3025161027908325,0.47274014353752136,0.29566842317581177,0.5293383598327637,0.30603912472724915,0.5787184238433838,0.31557363271713257,0.37178748846054077,0.29322659969329834,0.47667428851127625,0.2782685458660126,0.5425137281417847,0.29175227880477905,0.6013247966766357,0.31179237365722656,0.3605598509311676,0.30015668272972107,0.4620230793952942,0.2849273681640625,0.5307351350784302,0.3073210120201111,0.585720956325531,0.32265985012054443,0.36054009199142456,0.32209211587905884,0.45070335268974304,0.30358055233955383,0.511522650718689,0.3098994791507721,0.5627335906028748,0.3121524751186371,volume_down
0.2972850203514099,0.5866400003433228,0.40966424345970154,0.5102055668830872,0.4629211127758026,0.4264563024044037,0.5125041604042053,0.3824906647205353,0.567130446434021,0.35327908396720886,0.3811228573322296,0.2970622479915619,0.4690242409706116,0.29046183824539185,0.5286477208137512,0.30093973875045776,0.5810061693191528,0.3103972375392914,0.3646160662174225,0.286006361246109,0.47499212622642517,0.27932560443878174,0.5421589016914368,0.29393601417541504,0.6033739447593689,0.3157757520675659,0.35561445355415344,0.29444217681884766,0.4640772342681885,0.2878541648387909,0.5344864130020142,0.30720654129981995,0.5916798114776611,0.3208755850791931,0.3567396402359009,0.32003527879714966,0.45140719413757324,0.3036234378814697,0.5120329856872559,0.3083820939064026,0.5648058652877808,0.3098553419113159,volume_down
0.2986339330673218,0.56851726770401,0.4111606776714325,0.49907204508781433,0.4658774137496948,0.41991502046585083,0.5166433453559875,0.3762053847312927,0.571082592010498,0.3466605246067047,0.38614174723625183,0.2872871458530426,0.47419971227645874,0.28410279750823975,0.533207356929779,0.3004489839076996,0.5843483209609985,0.31378495693206787,0.36850810050964355,0.274812787771225,0.4814414381980896,0.2721753716468811,0.5470573902130127,0.2932836413383484,0.6047393083572388,0.3209228813648224,0.3584449589252472,0.28175824880599976,0.4686027467250824,0.2795082926750183,0.5379582643508911,0.30595093965530396,0.5936113595962524,0.3258659243583679,0.35752713680267334,0.3061327338218689,0.4529159367084503,0.29464083909988403,0.5130961537361145,0.304645836353302,0.565502405166626,0.31158798933029175,volume_down
0.29335400462150574,0.5598975419998169,0.40580934286117554,0.4985648989677429,0.4656757712364197,0.4170510172843933,0.5236785411834717,0.3760005533695221,0.5812299251556396,0.3533596694469452,0.38247352838516235,0.2655446529388428,0.4759902060031891,0.2754005491733551,0.5375676155090332,0.29721367359161377,0.5901126861572266,0.3148420453071594,0.36551570892333984,0.2523099184036255,0.4855068027973175,0.26544755697250366,0.5546212196350098,0.2914693057537079,0.6143123507499695,0.3180367052555084,0.3584047853946686,0.26460784673690796,0.4750002920627594,0.27412962913513184,0.5463172793388367,0.3039487600326538,0.6032726764678955,0.32425546646118164,0.36086174845695496,0.29778262972831726,0.45836102962493896,0.2894541919231415,0.5188141465187073,0.2994619905948639,0.5709047913551331,0.3049590289592743,volume_down
0.29130691289901733,0.5728203058242798,0.4059062600135803,0.5063919425010681,0.46801769733428955,0.42057546973228455,0.5289983749389648,0.3767768144607544,0.5889356136322021,0.3546718955039978,0.3836266100406647,0.26142531633377075,0.4797668755054474,0.27322477102279663,0.5435958504676819,0.2946555018424988,0.5998801589012146,0.31434252858161926,0.3649666905403137,0.247676819562912,0.48779240250587463,0.2645745873451233,0.558000922203064,0.2889755964279175,0.621369481086731,0.3193579614162445,0.3553420305252075,0.2622220814228058,0.47544166445732117,0.2759649157524109,0.5477430820465088,0.30387425422668457,0.60797119140625,0.3260680139064789,0.3542521297931671,0.30255749821662903,0.45473113656044006,0.2933105230331421,0.5154398083686829,0.3012546896934509,0.5690234303474426,0.3077327013015747,volume_down
0.2996061444282532,0.5728856921195984,0.4122546911239624,0.5036312341690063,0.4699338376522064,0.41923585534095764,0.5258029699325562,0.3722391426563263,0.5848341584205627,0.34526097774505615,0.39028045535087585,0.27834945917129517,0.4810943305492401,0.27999043464660645,0.5411674380302429,0.29137974977493286,0.5944557189941406,0.30112022161483765,0.3704527020454407,0.2651275396347046,0.4872235655784607,0.2679991126060486,0.5552269220352173,0.28376200795173645,0.6167516112327576,0.3052847683429718,0.35919898748397827,0.27303868532180786,0.4734147787094116,0.27465319633483887,0.5443287491798401,0.2974090576171875,0.6027806997299194,0.31316715478897095,0.35826271772384644,0.3002471327781677,0.45824766159057617,0.2900655269622803,0.522315502166748,0.29831191897392273,0.5772024393081665,0.30250823497772217,volume_down
0.2903161942958832,0.5870324373245239,0.40365657210350037,0.5059072375297546,0.45826131105422974,0.4165639877319336,0.5119192600250244,0.36692577600479126,0.5691359639167786,0.33202362060546875,0.3628148138523102,0.27734994888305664,0.4602390229701996,0.26768484711647034,0.5226224660873413,0.2795724868774414,0.5757408738136292,0.28828784823417664,0.3447605073451996,0.26597610116004944,0.4668542444705963,0.2563716769218445,0.5367177128791809,0.2711794376373291,0.597880482673645,0.29043805599212646,0.3370172083377838,0.27530762553215027,0.45445507764816284,0.2652477025985718,0.5286323428153992,0.2855287790298462,0.5878958702087402,0.29866892099380493,0.3412052392959595,0.3024417459964752,0.4423923194408417,0.28249019384384155,0.5076186060905457,0.2880837917327881,0.5630847215652466,0.2904360592365265,volume_down
0.28113263845443726,0.5981248617172241,0.3975197672843933,0.5112200975418091,0.45397648215293884,0.4192333221435547,0.5102034211158752,0.37002936005592346,0.5683186054229736,0.33532461524009705,0.34592995047569275,0.2725450396537781,0.44794997572898865,0.26551157236099243,0.5140714645385742,0.2787429690361023,0.5705426931381226,0.2880203425884247,0.3298282325267792,0.260389506816864,0.46154385805130005,0.25422558188438416,0.5331379175186157,0.27117282152175903,0.5958269834518433,0.2919008135795593,0.32442447543144226,0.2720097005367279,0.45113009214401245,0.2638149857521057,0.5281967520713806,0.28428933024406433,0.589593768119812,0.2982413172721863,0.33126890659332275,0.3052990436553955,0.43557676672935486,0.2825321853160858,0.5020239949226379,0.2860887050628662,0.5589240193367004,0.28852957487106323,volume_down
0.2775435447692871,0.5903621315956116,0.3895324468612671,0.5018293261528015,0.44495922327041626,0.4090454578399658,0.5000388622283936,0.3575100004673004,0.5608505010604858,0.32371243834495544,0.3545569181442261,0.2747564911842346,0.44651323556900024,0.2581768333911896,0.5086268782615662,0.25745338201522827,0.562787652015686,0.25833603739738464,0.33235371112823486,0.2677896320819855,0.4459458589553833,0.24219664931297302,0.5165006518363953,0.24975642561912537,0.5795198678970337,0.26534104347229004,0.320256769657135,0.2757151424884796,0.4301128685474396,0.2505682110786438,0.5044549703598022,0.26803338527679443,0.5632084012031555,0.27877840399742126,0.3210281729698181,0.2998165786266327,0.42162925004959106,0.2729248106479645,0.4868866801261902,0.278716504573822,0.53867506980896,0.2807304263114929,volume_down
0.26842135190963745,0.623157799243927,0.3880477845668793,0.5275145769119263,0.44544628262519836,0.4237222671508789,0.5044345259666443,0.3657437860965729,0.5672125816345215,0.32329535484313965,0.32920706272125244,0.27100640535354614,0.4400814473628998,0.25487464666366577,0.513067364692688,0.2647687792778015,0.5741749405860901,0.27297139167785645,0.311154842376709,0.26013070344924927,0.4487098455429077,0.24131111800670624,0.5291237831115723,0.25619447231292725,0.5963088274002075,0.2792479991912842,0.306500643491745,0.274275541305542,0.4377647042274475,0.2489485889673233,0.5246989727020264,0.26550203561782837,0.591959536075592,0.27822795510292053,0.31728091835975647,0.310010701417923,0.4274342358112335,0.27260252833366394,0.4985782504081726,0.2744668126106262,0.5559740662574768,0.27617332339286804,volume_down
0.22103452682495117,0.6980807781219482,0.351334810256958,0.5855183005332947,0.4128860533237457,0.4634861648082733,0.4802703857421875,0.3947943150997162,0.5501803755760193,0.34803488850593567,0.27467334270477295,0.29046356678009033,0.4021838307380676,0.2696254253387451,0.47762247920036316,0.2786840498447418,0.545540452003479,0.28713124990463257,0.2507461905479431,0.28887939453125,0.4086092710494995,0.26000213623046875,0.49332937598228455,0.2762938141822815,0.5724128484725952,0.30022716522216797,0.24641153216362,0.3161255717277527,0.39829614758491516,0.2852344810962677,0.4913104772567749,0.3022475838661194,0.567119836807251,0.3125280439853668,0.26116567850112915,0.3724132776260376,0.38280820846557617,0.318713515996933,0.45727676153182983,0.30469223856925964,0.5185935497283936,0.28619903326034546,volume_down
0.22514699399471283,0.7071477770805359,0.3553788363933563,0.5990943908691406,0.4176800847053528,0.4796966016292572,0.4830561578273773,0.41102907061576843,0.5550869703292847,0.3705235719680786,0.28988969326019287,0.3006201684474945,0.4115593135356903,0.2748705744743347,0.4878426790237427,0.29312407970428467,0.5562347173690796,0.30879437923431396,0.26158350706100464,0.2991124987602234,0.4136549234390259,0.26361826062202454,0.5038198232650757,0.28490352630615234,0.5838099718093872,0.3127110004425049,0.25244754552841187,0.3271801769733429,0.3994706869125366,0.2947688698768616,0.4976050853729248,0.3162882328033447,0.5757900476455688,0.3273613452911377,0.260855108499527,0.3830007016658783,0.3862629532814026,0.3383778929710388,0.46532079577445984,0.3311079144477844,0.5313242673873901,0.32080596685409546,volume_down
0.22268690168857574,0.6869027614593506,0.3611908555030823,0.5791701674461365,0.43305015563964844,0.4615827798843384,0.5040665864944458,0.4022694230079651,0.5838310122489929,0.3737220764160156,0.30644315481185913,0.26645803451538086,0.43926161527633667,0.2574254870414734,0.5207016468048096,0.2836000621318817,0.5928732752799988,0.3087327480316162,0.2802375555038452,0.2641798257827759,0.4415648579597473,0.24900366365909576,0.534263014793396,0.27970296144485474,0.6158872246742249,0.3214057385921478,0.27129387855529785,0.2912776470184326,0.4245985746383667,0.2764143943786621,0.5228899717330933,0.31176871061325073,0.6006461381912231,0.33637702465057373,0.2793754041194916,0.34760886430740356,0.40767955780029297,0.31562718749046326,0.4865644574165344,0.3146301507949829,0.5515576601028442,0.30991843342781067,volume_down
0.2015438973903656,0.6750416159629822,0.3438904285430908,0.5677597522735596,0.421718031167984,0.44743746519088745,0.4973212778568268,0.3809056878089905,0.5802560448646545,0.3422849774360657,0.3031887710094452,0.2517448663711548,0.4354795813560486,0.2395080327987671,0.5198602080345154,0.2620428800582886,0.5962863564491272,0.2824254333972931,0.27499422430992126,0.24694950878620148,0.43643754720687866,0.22681505978107452,0.5357503890991211,0.25769442319869995,0.6196309328079224,0.2959839403629303,0.26097363233566284,0.27202653884887695,0.4154028296470642,0.2526640295982361,0.5220845341682434,0.2885633409023285,0.6046303510665894,0.31203359365463257,0.26216021180152893,0.32618555426597595,0.3974260687828064,0.29343581199645996,0.4874905049800873,0.29647237062454224,0.5601128339767456,0.29605376720428467,volume_down
0.21247166395187378,0.6758173704147339,0.36279091238975525,0.5710546970367432,0.44090884923934937,0.44987866282463074,0.5170708894729614,0.38673725724220276,0.6000591516494751,0.35111701488494873,0.3170742988586426,0.23649023473262787,0.45259812474250793,0.23548661172389984,0.5333960652351379,0.25804048776626587,0.6101529598236084,0.27732279896736145,0.2868306636810303,0.23062092065811157,0.45171159505844116,0.22673538327217102,0.5483692288398743,0.2548150420188904,0.6394224166870117,0.287172794342041,0.2732420265674591,0.25789573788642883,0.4319409430027008,0.25421640276908875,0.5370876789093018,0.29081207513809204,0.624781608581543,0.3093320429325104,0.2781546711921692,0.3172760605812073,0.417227178812027,0.28990280628204346,0.5057433247566223,0.2925528287887573,0.5797246694564819,0.285321980714798,volume_down
0.23286370933055878,0.650130033493042,0.37286126613616943,0.5688056349754333,0.4534188210964203,0.45272189378738403,0.5278801918029785,0.38759905099868774,0.6136633157730103,0.3519434332847595,0.3567597568035126,0.25088798999786377,0.47504380345344543,0.25015562772750854,0.5553910732269287,0.2691938281059265,0.6286776661872864,0.290019690990448,0.3247792720794678,0.2448306828737259,0.4720875918865204,0.23053105175495148,0.5700714588165283,0.26124435663223267,0.6553411483764648,0.2922337055206299,0.30540645122528076,0.2717457115650177,0.4460309147834778,0.25344139337539673,0.5480721592903137,0.2911102771759033,0.6300447583198547,0.3090381622314453,0.29908907413482666,0.32925283908843994,0.4281206727027893,0.29782453179359436,0.5145822763442993,0.29857081174850464,0.5855821967124939,0.29285526275634766,volume_down
0.2285270243883133,0.6681444644927979,0.37422749400138855,0.5721997022628784,0.4517569839954376,0.46069085597991943,0.5283299684524536,0.3996567726135254,0.6123145818710327,0.3581644296646118,0.34526878595352173,0.2647252082824707,0.4696963429450989,0.25272101163864136,0.545104444026947,0.2612302303314209,0.6142813563346863,0.268110454082489,0.31835702061653137,0.2605739235877991,0.4687034487724304,0.24293267726898193,0.5673345327377319,0.27142807841300964,0.654664158821106,0.30511683225631714,0.30286961793899536,0.28564080595970154,0.44900110363960266,0.26973986625671387,0.5507574677467346,0.3064684569835663,0.6312644481658936,0.3261091113090515,0.3005009591579437,0.3391922116279602,0.42981600761413574,0.3081624209880829,0.5192740559577942,0.3032345771789551,0.594601035118103,0.2940300703048706,volume_down
0.211190864443779,0.7208499908447266,0.34874048829078674,0.6026712656021118,0.4237525761127472,0.4675971269607544,0.4963019788265228,0.38887718319892883,0.5724363327026367,0.35333722829818726,0.27493831515312195,0.2665771245956421,0.4225534498691559,0.25654667615890503,0.5101438760757446,0.26764893531799316,0.5903774499893188,0.28379184007644653,0.24275469779968262,0.2646917700767517,0.42554789781570435,0.24030189216136932,0.5213996767997742,0.2610197067260742,0.6085711121559143,0.29253658652305603,0.2302340716123581,0.2985759377479553,0.4052506983280182,0.2685232162475586,0.5088015198707581,0.2861396074295044,0.5945805311203003,0.3038524389266968,0.23751269280910492,0.3651566505432129,0.3721243441104889,0.31210029125213623,0.44915521144866943,0.3015044629573822,0.5129891633987427,0.28946781158447266,volume_down
0.18432605266571045,0.7317925691604614,0.32047826051712036,0.5987720489501953,0.38895758986473083,0.461252897977829,0.4580908417701721,0.3736034631729126,0.5353423357009888,0.3192201852798462,0.2431355118751526,0.28949570655822754,0.37285807728767395,0.2381233423948288,0.46183836460113525,0.24332116544246674,0.5448157787322998,0.2526426911354065,0.21045240759849548,0.29457366466522217,0.36811375617980957,0.22858339548110962,0.47275829315185547,0.23607467114925385,0.5635510683059692,0.2626899182796478,0.19689571857452393,0.32874998450279236,0.3502410054206848,0.2623273730278015,0.4621710181236267,0.2704421877861023,0.5508452653884888,0.2790657579898834,0.20349395275115967,0.3846881687641144,0.3309638202190399,0.30929797887802124,0.41767725348472595,0.2876322269439697,0.48958468437194824,0.26978176832199097,volume_down
0.18571870028972626,0.7417728304862976,0.31708869338035583,0.6134573221206665,0.38389116525650024,0.4624125361442566,0.4530472159385681,0.3747362494468689,0.5331389904022217,0.33050107955932617,0.22772301733493805,0.28676679730415344,0.3641766607761383,0.24495616555213928,0.4527968764305115,0.2524861693382263,0.5330302715301514,0.26286637783050537,0.19121208786964417,0.28933650255203247,0.36563777923583984,0.23063965141773224,0.46790796518325806,0.24750563502311707,0.5555310249328613,0.2734728455543518,0.1788078248500824,0.32342925667762756,0.34651294350624084,0.2642737925052643,0.45431917905807495,0.2825072407722473,0.5386549234390259,0.2950270473957062,0.18942953646183014,0.38187289237976074,0.319726824760437,0.308735191822052,0.4036703407764435,0.29130470752716064,0.4740958511829376,0.2745012044906616,volume_down
0.1881544589996338,0.7136731743812561,0.3224653899669647,0.5905231833457947,0.3884982764720917,0.4559842348098755,0.4566822350025177,0.37269127368927,0.5424116849899292,0.3255072832107544,0.256736159324646,0.28225550055503845,0.38274097442626953,0.2381075769662857,0.4692283272743225,0.23911131918430328,0.5508835315704346,0.24287603795528412,0.22595739364624023,0.28785240650177,0.3754899799823761,0.22574052214622498,0.479927122592926,0.23722998797893524,0.5706325173377991,0.2586274743080139,0.21114566922187805,0.32023191452026367,0.3544522225856781,0.2592320442199707,0.4658978581428528,0.27191802859306335,0.5523421764373779,0.2755717635154724,0.21526046097278595,0.3735884726047516,0.3409987688064575,0.30636632442474365,0.43054553866386414,0.2909335494041443,0.503027617931366,0.27571535110473633,volume_down
0.1856212317943573,0.7211366891860962,0.32041192054748535,0.5968658328056335,0.39131253957748413,0.45646294951438904,0.4602165222167969,0.37107232213020325,0.5407937169075012,0.3254396617412567,0.25048360228538513,0.2770429253578186,0.3798498511314392,0.23325559496879578,0.46433836221694946,0.24302886426448822,0.5437923669815063,0.25734078884124756,0.21739783883094788,0.2829352021217346,0.37295520305633545,0.2222406566143036,0.475028932094574,0.23352958261966705,0.5642713308334351,0.26184940338134766,0.2034468650817871,0.31848081946372986,0.35169410705566406,0.25681543350219727,0.46074816584587097,0.26998722553253174,0.5478125810623169,0.2779015898704529,0.21003511548042297,0.3767421245574951,0.3371520936489105,0.3076912462711334,0.4229468107223511,0.287601113319397,0.49421530961990356,0.26797181367874146,volume_down
0.1951887011528015,0.714713454246521,0.32905933260917664,0.5913380980491638,0.39834222197532654,0.45209699869155884,0.46854346990585327,0.3671453595161438,0.5480102300643921,0.3204249143600464,0.25483351945877075,0.26976704597473145,0.3810770511627197,0.22933591902256012,0.46852558851242065,0.2383907288312912,0.5494821071624756,0.2510947585105896,0.22055885195732117,0.27125078439712524,0.3773806691169739,0.22153332829475403,0.4809710383415222,0.231240913271904,0.5720704793930054,0.25338590145111084,0.20736649632453918,0.3056546449661255,0.3616211414337158,0.2546756863594055,0.4712039828300476,0.26804062724113464,0.5593280792236328,0.2757120132446289,0.21556565165519714,0.36621734499931335,0.349439799785614,0.30178529024124146,0.43570613861083984,0.28692448139190674,0.5070772171020508,0.27290987968444824,volume_down
0.19911490380764008,0.729257345199585,0.3381239175796509,0.5991685390472412,0.4058205485343933,0.46070826053619385,0.47616034746170044,0.37611788511276245,0.5537146329879761,0.32693809270858765,0.25369155406951904,0.2774432301521301,0.3861547112464905,0.2263447791337967,0.4764788746833801,0.23918737471103668,0.5573885440826416,0.25607800483703613,0.22297243773937225,0.28026947379112244,0.38879233598709106,0.21642126142978668,0.49394160509109497,0.22956833243370056,0.5810186862945557,0.2588910460472107,0.2139822542667389,0.31445905566215515,0.37147703766822815,0.24918515980243683,0.48351138830184937,0.26626649498939514,0.5701767206192017,0.2838141620159149,0.22701174020767212,0.3722488284111023,0.3607839047908783,0.3003132939338684,0.44773435592651367,0.2853758931159973,0.5177716016769409,0.2744647264480591,volume_down
