0.28219491243362427,0.6662560701370239,0.31775620579719543,0.5148389935493469,0.3935970664024353,0.3918478786945343,0.43623048067092896,0.2741076946258545,0.4364399313926697,0.1827542781829834,0.49695947766304016,0.4268035292625427,0.6388635635375977,0.4135734438896179,0.7284660339355469,0.42051011323928833,0.7946169972419739,0.4304892420768738,0.5284713506698608,0.5005175471305847,0.5983343720436096,0.5706415176391602,0.5619556903839111,0.5868812203407288,0.5155189037322998,0.5782948732376099,0.5318230986595154,0.600362241268158,0.5708724856376648,0.6440929174423218,0.5423256158828735,0.6595348119735718,0.5033133029937744,0.6554885506629944,0.5249335765838623,0.6971956491470337,0.5537662506103516,0.7225286364555359,0.5239941477775574,0.7322440147399902,0.4897574782371521,0.726262092590332,prev
0.2674832344055176,0.6577498912811279,0.30166715383529663,0.5044125318527222,0.3807676136493683,0.3753003478050232,0.4303946793079376,0.2609502077102661,0.4359303414821625,0.16798406839370728,0.49398455023765564,0.412424236536026,0.637866735458374,0.4073469042778015,0.7255139350891113,0.4127787947654724,0.7897919416427612,0.4190196990966797,0.5211586952209473,0.4838264584541321,0.5852548480033875,0.5672448873519897,0.5426116585731506,0.5848919749259949,0.501023530960083,0.5757491588592529,0.5222691297531128,0.5809285044670105,0.5525823831558228,0.6384608745574951,0.5164434313774109,0.6509048938751221,0.4786384701728821,0.6443290710449219,0.5151429176330566,0.6724638342857361,0.5355662703514099,0.7045172452926636,0.500808835029602,0.7099981307983398,0.4685351848602295,0.7018742561340332,prev
0.2738940715789795,0.6584669351577759,0.3037354350090027,0.5025724768638611,0.3801578879356384,0.37543991208076477,0.43287393450737,0.2628646790981293,0.44156426191329956,0.16918018460273743,0.49941354990005493,0.41466641426086426,0.6413658261299133,0.40732380747795105,0.7285316586494446,0.4131867289543152,0.792395830154419,0.4217405319213867,0.5298753976821899,0.4893394708633423,0.5860241055488586,0.5674878358840942,0.5455400943756104,0.5813955068588257,0.5054589509963989,0.5751170516014099,0.5293342471122742,0.5871698260307312,0.5485028624534607,0.6367327570915222,0.5145317912101746,0.6459083557128906,0.47775033116340637,0.6419631838798523,0.5206626057624817,0.6785817742347717,0.5299078226089478,0.7054916620254517,0.4964916706085205,0.7086871862411499,0.4651004374027252,0.7016815543174744,prev
0.27329644560813904,0.6522902846336365,0.30960381031036377,0.49039390683174133,0.3907427191734314,0.36762189865112305,0.4396522343158722,0.2529880404472351,0.44270631670951843,0.1595233678817749,0.5060348510742188,0.406651109457016,0.6478414535522461,0.4014112949371338,0.7338954210281372,0.4060928523540497,0.7964071035385132,0.41302233934402466,0.5378384590148926,0.4910754859447479,0.5891149044036865,0.5547160506248474,0.5485888123512268,0.5637760162353516,0.5072530508041382,0.5587037801742554,0.5351622104644775,0.5924676656723022,0.5517832040786743,0.6272581219673157,0.517231285572052,0.6341601610183716,0.47995468974113464,0.6308777332305908,0.523209273815155,0.6820546388626099,0.5309017896652222,0.6992870569229126,0.4984767436981201,0.7011131644248962,0.4676634967327118,0.6943274140357971,prev
0.28484010696411133,0.6218761801719666,0.32323580980300903,0.4666786193847656,0.4018103778362274,0.3494007885456085,0.44683530926704407,0.23874588310718536,0.4535038471221924,0.14852195978164673,0.5104016661643982,0.3846766948699951,0.6525600552558899,0.3794964849948883,0.7394941449165344,0.38339537382125854,0.8030431270599365,0.39025139808654785,0.5370128750801086,0.47198012471199036,0.604514479637146,0.5308780670166016,0.5636647939682007,0.5386988520622253,0.5175933837890625,0.5305892825126648,0.5303676724433899,0.5743144750595093,0.5661264657974243,0.6001790761947632,0.5335978865623474,0.6091122627258301,0.49296656250953674,0.6067492961883545,0.5148545503616333,0.6650989651679993,0.5345916748046875,0.670319139957428,0.5035162568092346,0.674794614315033,0.4706065058708191,0.6711204051971436,prev
0.2775586247444153,0.6205689907073975,0.31830263137817383,0.46665769815444946,0.3973737955093384,0.3487919270992279,0.4413246512413025,0.2375243604183197,0.44662973284721375,0.14569345116615295,0.5035514831542969,0.3839685916900635,0.6466299295425415,0.380874902009964,0.7326732873916626,0.3861808776855469,0.7956445813179016,0.3941554129123688,0.5291910767555237,0.4704780578613281,0.5940472483634949,0.5315404534339905,0.5537225008010864,0.5382512211799622,0.5097798705101013,0.5296676754951477,0.5227069854736328,0.5725438594818115,0.5561823844909668,0.5974286198616028,0.5245910882949829,0.6065505743026733,0.4870990216732025,0.6047263145446777,0.5075118541717529,0.664301872253418,0.5263586640357971,0.6657747030258179,0.4966575801372528,0.6702336072921753,0.46680748462677,0.6677817702293396,prev
0.26841914653778076,0.6337734460830688,0.30614519119262695,0.4839650094509125,0.3843863904476166,0.3578837513923645,0.4325105547904968,0.24654807150363922,0.43950000405311584,0.15222325921058655,0.4898608326911926,0.390231192111969,0.6353647708892822,0.38802212476730347,0.7214345932006836,0.3969123065471649,0.785398542881012,0.4065018892288208,0.5151598453521729,0.4692612588405609,0.5857396125793457,0.5454375147819519,0.5431821346282959,0.555869460105896,0.4982958734035492,0.5459392070770264,0.5129536986351013,0.5683888792991638,0.5481864213943481,0.6140367984771729,0.5126752853393555,0.6237231492996216,0.4741050899028778,0.6195592880249023,0.5044347643852234,0.6602027416229248,0.5262131690979004,0.6760123372077942,0.49331268668174744,0.6823544502258301,0.46205729246139526,0.6789008975028992,prev
0.25724726915359497,0.6478050947189331,0.29629477858543396,0.49701881408691406,0.376395583152771,0.37224969267845154,0.42673417925834656,0.2627500295639038,0.4370918571949005,0.16940054297447205,0.48383694887161255,0.4021981358528137,0.62875896692276,0.40168702602386475,0.7151344418525696,0.4100593328475952,0.779705286026001,0.41796955466270447,0.5078474283218384,0.47590702772140503,0.5793336629867554,0.5644857883453369,0.5362959504127502,0.5815508365631104,0.49340781569480896,0.5690256357192993,0.5084074139595032,0.5729598999023438,0.5456245541572571,0.6336246728897095,0.5087902545928955,0.6454861760139465,0.4708581864833832,0.6368191242218018,0.5009841322898865,0.6643745303153992,0.5248982310295105,0.6944147348403931,0.49004966020584106,0.7006112933158875,0.4580458998680115,0.6920859813690186,prev
0.25513631105422974,0.6556276082992554,0.30464085936546326,0.5044397711753845,0.38433825969696045,0.3840160667896271,0.4306623935699463,0.2691085934638977,0.4403333365917206,0.17701584100723267,0.48796823620796204,0.416850745677948,0.6329948902130127,0.41445037722587585,0.7196668982505798,0.42322224378585815,0.7826955318450928,0.43148934841156006,0.5113895535469055,0.4970908463001251,0.6173610091209412,0.5558054447174072,0.5791161060333252,0.5695627331733704,0.5225423574447632,0.5599716305732727,0.5083746314048767,0.5973220467567444,0.5692167282104492,0.6412713527679443,0.5354934930801392,0.6513928771018982,0.4864339530467987,0.6447404026985168,0.49548742175102234,0.693893551826477,0.5292772650718689,0.7171027064323425,0.4972551465034485,0.723689079284668,0.4586840271949768,0.7153341174125671,prev
0.24928000569343567,0.6600122451782227,0.28864753246307373,0.5020363926887512,0.36693716049194336,0.3838368058204651,0.41711342334747314,0.2665058374404907,0.42185765504837036,0.17604532837867737,0.4756806194782257,0.41993048787117004,0.6208051443099976,0.42103326320648193,0.7109329700469971,0.4264976382255554,0.7726253867149353,0.4348764419555664,0.5035061240196228,0.5145320296287537,0.6249111294746399,0.575171947479248,0.6097022891044617,0.5940695405006409,0.5611773729324341,0.5941212177276611,0.5055228471755981,0.6222637295722961,0.6115255355834961,0.672474205493927,0.6133185029029846,0.6850972175598145,0.5780145525932312,0.6827456951141357,0.49549639225006104,0.7193108797073364,0.5517958998680115,0.743232250213623,0.543296217918396,0.7568135261535645,0.5142709016799927,0.754897952079773,prev
0.2336406111717224,0.6672527194023132,0.280655175447464,0.5072089433670044,0.3587638735771179,0.38552212715148926,0.4042391777038574,0.2711271643638611,0.4122721552848816,0.17830297350883484,0.4600464999675751,0.4227396845817566,0.6050225496292114,0.4223584532737732,0.6941618919372559,0.4259835183620453,0.7586026787757874,0.43142378330230713,0.4812597632408142,0.5058683156967163,0.5738218426704407,0.566250741481781,0.5289521217346191,0.5743719339370728,0.4719211757183075,0.5596967339515686,0.4784945845603943,0.6064677238464355,0.541774570941925,0.6493183374404907,0.5028824210166931,0.6544516086578369,0.4515053927898407,0.6425970196723938,0.4652981162071228,0.7031024694442749,0.4964163303375244,0.7218754291534424,0.4604435861110687,0.7268716096878052,0.422260582447052,0.7182709574699402,prev
0.20401515066623688,0.6726945638656616,0.25048816204071045,0.512291669845581,0.33418387174606323,0.3904452621936798,0.3838838040828705,0.2781476378440857,0.3890416622161865,0.18392109870910645,0.43451711535453796,0.423593133687973,0.5789499878883362,0.4206746518611908,0.667446494102478,0.4251917600631714,0.7344306707382202,0.4302811622619629,0.4537608027458191,0.5056565999984741,0.546176016330719,0.5645419359207153,0.5040776133537292,0.5759231448173523,0.45406582951545715,0.5668142437934875,0.44964298605918884,0.6055759787559509,0.5118368864059448,0.6441190242767334,0.4742487668991089,0.6516252160072327,0.4299320578575134,0.6441483497619629,0.436739981174469,0.7004971504211426,0.4756923317909241,0.7113712430000305,0.4402577877044678,0.7151696085929871,0.4050244688987732,0.7091021537780762,prev
0.18116576969623566,0.6643489003181458,0.22592410445213318,0.5089561939239502,0.30694466829299927,0.38549119234085083,0.3523690402507782,0.270008385181427,0.35855603218078613,0.1771027147769928,0.4038107395172119,0.4218466579914093,0.5537294745445251,0.41810259222984314,0.642646074295044,0.41983404755592346,0.7101501226425171,0.4245811998844147,0.4222359359264374,0.5083985328674316,0.5231702327728271,0.5627877712249756,0.4798128008842468,0.5714225172996521,0.42824050784111023,0.5614524483680725,0.42032599449157715,0.6099545955657959,0.4920899569988251,0.6434913873672485,0.4551640450954437,0.6509814262390137,0.41126322746276855,0.6442026495933533,0.410328209400177,0.7041770815849304,0.4582153260707855,0.7117209434509277,0.42305704951286316,0.7156723141670227,0.3890051543712616,0.7115659713745117,prev
0.16752304136753082,0.6717179417610168,0.21547476947307587,0.5122140049934387,0.2993360161781311,0.38809308409690857,0.34507083892822266,0.274868905544281,0.35159870982170105,0.18363845348358154,0.392978698015213,0.42213717103004456,0.5373660326004028,0.41795384883880615,0.6267116069793701,0.4230622947216034,0.6936588287353516,0.4314507842063904,0.40822741389274597,0.5117955803871155,0.5056556463241577,0.563430905342102,0.46205928921699524,0.5724039077758789,0.41036927700042725,0.5632855296134949,0.4028155505657196,0.6172322034835815,0.4779534339904785,0.6457343101501465,0.4386218786239624,0.6530097126960754,0.3919500410556793,0.6489838361740112,0.38762909173965454,0.7174778580665588,0.44199514389038086,0.7190548777580261,0.40568816661834717,0.7211088538169861,0.3673924505710602,0.7198764085769653,prev
0.17011041939258575,0.7000365257263184,0.21596825122833252,0.5394546389579773,0.2973008155822754,0.40795689821243286,0.33944955468177795,0.28858646750450134,0.33956003189086914,0.1888834536075592,0.40351203083992004,0.4398109018802643,0.5518227815628052,0.4333032965660095,0.6393995881080627,0.4406832456588745,0.7047473192214966,0.44828835129737854,0.4257503151893616,0.5294501781463623,0.5158373117446899,0.5954275727272034,0.47145241498947144,0.6102886199951172,0.419750452041626,0.6016415357589722,0.4242488443851471,0.6340981721878052,0.47696158289909363,0.679495096206665,0.4403071403503418,0.6893964409828186,0.395547479391098,0.6813640594482422,0.4128113389015198,0.731303334236145,0.4460086226463318,0.7507251501083374,0.4103788137435913,0.758249044418335,0.3741292357444763,0.752743661403656,prev
0.16294613480567932,0.6914798021316528,0.20813700556755066,0.5447114706039429,0.2885044515132904,0.42318257689476013,0.3301008343696594,0.31344014406204224,0.3330751359462738,0.21973586082458496,0.3859785795211792,0.45971113443374634,0.5221034288406372,0.4516587257385254,0.6035915613174438,0.453385591506958,0.6641231775283813,0.4586125910282135,0.4028102159500122,0.5421697497367859,0.49347326159477234,0.6118518710136414,0.457030713558197,0.6268472075462341,0.40827327966690063,0.6213864684104919,0.39698439836502075,0.6377289891242981,0.44789811968803406,0.6882187724113464,0.4140630066394806,0.6954168081283569,0.3747711181640625,0.6874900460243225,0.38210529088974,0.7267529368400574,0.4118064343929291,0.7564601302146912,0.3784421384334564,0.758893609046936,0.3470136225223541,0.750604510307312,prev
0.17201676964759827,0.6959836483001709,0.2169850766658783,0.5475964546203613,0.29611238837242126,0.4304823875427246,0.3395356237888336,0.32158946990966797,0.3419686257839203,0.22814244031906128,0.3918657898902893,0.460541307926178,0.5274023413658142,0.45106711983680725,0.6084915995597839,0.45173510909080505,0.669076681137085,0.4551352262496948,0.4116371273994446,0.5394846796989441,0.5019832253456116,0.6115747094154358,0.4665471911430359,0.6287233829498291,0.4199559986591339,0.6230274438858032,0.408308207988739,0.6343159675598145,0.4531756043434143,0.687131404876709,0.4178759753704071,0.6936948299407959,0.3804961144924164,0.6842250227928162,0.39416247606277466,0.7239240407943726,0.416099488735199,0.7546109557151794,0.38250669836997986,0.7561217546463013,0.3527640998363495,0.7467727065086365,prev
0.17142169177532196,0.6885785460472107,0.21879500150680542,0.5409711599349976,0.29877081513404846,0.42322075366973877,0.34415632486343384,0.31576603651046753,0.3534361720085144,0.2229263186454773,0.39318937063217163,0.4553419351577759,0.5298801064491272,0.4465683102607727,0.6113963723182678,0.4488542675971985,0.6717470288276672,0.4541410207748413,0.4103465974330902,0.5384035110473633,0.5028159618377686,0.6066537499427795,0.4666385054588318,0.6213858127593994,0.4176159203052521,0.6145745515823364,0.4063798189163208,0.6338546276092529,0.4572127163410187,0.6833472847938538,0.4235277771949768,0.6903818845748901,0.38302814960479736,0.6819454431533813,0.39299604296684265,0.7227531671524048,0.4209848940372467,0.7509933114051819,0.3884662389755249,0.754348635673523,0.3559647798538208,0.7468511462211609,prev
0.17550739645957947,0.6885865926742554,0.21916306018829346,0.54310542345047,0.2999926209449768,0.4202951490879059,0.3462676703929901,0.31153956055641174,0.35360655188560486,0.21894854307174683,0.3955885171890259,0.449831485748291,0.5325786471366882,0.44205331802368164,0.6131617426872253,0.44350799918174744,0.6735333800315857,0.44790875911712646,0.41324785351753235,0.5255061984062195,0.5080779790878296,0.6093811988830566,0.47242122888565063,0.63229900598526,0.42710718512535095,0.6278473734855652,0.4111270606517792,0.6181738972663879,0.4617041051387787,0.6848757266998291,0.4256669282913208,0.6937199234962463,0.387002170085907,0.6824395060539246,0.3996089994907379,0.7070226669311523,0.4270745813846588,0.7479017376899719,0.39256542921066284,0.7529386878013611,0.3613378405570984,0.7426702976226807,prev
0.17443785071372986,0.6831260919570923,0.22255510091781616,0.5400083065032959,0.30225813388824463,0.419508159160614,0.34801945090293884,0.31149449944496155,0.3580339848995209,0.21849003434181213,0.397972971200943,0.45283904671669006,0.5326192378997803,0.4406987428665161,0.6139749884605408,0.4415056109428406,0.6734798550605774,0.4461492598056793,0.41370657086372375,0.5317825675010681,0.5091979503631592,0.6105257272720337,0.4763428568840027,0.6285639405250549,0.42873483896255493,0.6224331855773926,0.40807247161865234,0.6250240802764893,0.4612243175506592,0.6862173676490784,0.4298093914985657,0.6924862861633301,0.3894130289554596,0.6820398569107056,0.39308786392211914,0.713280439376831,0.4243620038032532,0.7492151260375977,0.3936201333999634,0.7526836395263672,0.3609541654586792,0.7429835200309753,prev
0.17989014089107513,0.6869394779205322,0.22672057151794434,0.5378609299659729,0.3058995008468628,0.4252223074436188,0.3529766798019409,0.3193366527557373,0.36296379566192627,0.22663792967796326,0.4040389358997345,0.4583026170730591,0.5405219793319702,0.4467231035232544,0.6210176348686218,0.4488888382911682,0.6803842186927795,0.4543989896774292,0.4228188991546631,0.5405508279800415,0.5066459774971008,0.5995324850082397,0.46886709332466125,0.6075162887573242,0.4204785227775574,0.6006982922554016,0.417165607213974,0.6347042918205261,0.46117401123046875,0.673845648765564,0.42772218585014343,0.6778694987297058,0.388022780418396,0.6706856489181519,0.40368205308914185,0.722199022769928,0.4254191219806671,0.7414048910140991,0.3930318355560303,0.7438511848449707,0.36172720789909363,0.7364391088485718,prev
0.17945629358291626,0.6952335834503174,0.22486189007759094,0.5440606474876404,0.3066842257976532,0.4295412003993988,0.35363200306892395,0.3227137625217438,0.36247196793556213,0.2292775809764862,0.40381014347076416,0.4590801000595093,0.5401657819747925,0.4536282420158386,0.6214848756790161,0.4586687982082367,0.6810296177864075,0.4675501585006714,0.42490455508232117,0.5424853563308716,0.5071930885314941,0.6119087338447571,0.470258891582489,0.6216728091239929,0.42331674695014954,0.6126581430435181,0.4200948178768158,0.637293815612793,0.45942986011505127,0.683866560459137,0.42659303545951843,0.6892450451850891,0.38706398010253906,0.6801559329032898,0.4064469337463379,0.7228225469589233,0.4226395785808563,0.7464941740036011,0.3914332687854767,0.750312089920044,0.36013421416282654,0.7413589358329773,prev
0.18116725981235504,0.6969898343086243,0.22595128417015076,0.5421537160873413,0.30637454986572266,0.4262385964393616,0.35231855511665344,0.3191913962364197,0.3591865599155426,0.23073014616966248,0.40890979766845703,0.4632180631160736,0.5425021648406982,0.4547653794288635,0.6200963854789734,0.45674389600753784,0.6781666278839111,0.46062007546424866,0.426350474357605,0.5500757098197937,0.5058521032333374,0.598107099533081,0.46755096316337585,0.6036629676818848,0.42313098907470703,0.5953155159950256,0.41955262422561646,0.6460616588592529,0.465202271938324,0.6734695434570312,0.4301011860370636,0.6779860258102417,0.3896167576313019,0.6729108095169067,0.4036998748779297,0.7315780520439148,0.43302640318870544,0.7386715412139893,0.4017508029937744,0.740586519241333,0.3684142231941223,0.73775714635849,prev
0.18888060748577118,0.6891941428184509,0.2353992611169815,0.5379350185394287,0.31631726026535034,0.42159509658813477,0.36328646540641785,0.31458449363708496,0.368455708026886,0.2244545817375183,0.41462045907974243,0.45465341210365295,0.5528071522712708,0.4513193666934967,0.631777822971344,0.4574170708656311,0.6903895139694214,0.46411406993865967,0.43280085921287537,0.539421021938324,0.5137437582015991,0.5994733572006226,0.47371625900268555,0.6051702499389648,0.4273868501186371,0.5918793082237244,0.42700132727622986,0.6339428424835205,0.4696952700614929,0.6705033779144287,0.4349234104156494,0.6758890748023987,0.394634872674942,0.6666002869606018,0.41272130608558655,0.7179707288742065,0.4337092339992523,0.7325584888458252,0.402157187461853,0.7373199462890625,0.37098199129104614,0.730750560760498,prev
0.1831166297197342,0.6881260871887207,0.2302512377500534,0.5369271636009216,0.3104047477245331,0.41951024532318115,0.3574228882789612,0.3142883777618408,0.36320027709007263,0.22298336029052734,0.4085654318332672,0.4518834054470062,0.5469136834144592,0.4465659558773041,0.6269554495811462,0.4525090754032135,0.6862223148345947,0.45887869596481323,0.42651480436325073,0.535056471824646,0.5085186958312988,0.5915561318397522,0.4711242914199829,0.5974442958831787,0.4254530370235443,0.5861799716949463,0.42020177841186523,0.6277387738227844,0.4623485207557678,0.6612080931663513,0.42815881967544556,0.6672847270965576,0.3881857991218567,0.6600784659385681,0.4063718914985657,0.7113358974456787,0.4293113350868225,0.7232275605201721,0.39765477180480957,0.7294639945030212,0.36507371068000793,0.7242388129234314,prev
0.17747902870178223,0.6893093585968018,0.21781383454799652,0.5410835146903992,0.293518602848053,0.4204190671443939,0.340420663356781,0.31383103132247925,0.3510608971118927,0.22510889172554016,0.3971254825592041,0.45380401611328125,0.5330092310905457,0.44455552101135254,0.6138147115707397,0.4482550621032715,0.6733649969100952,0.45450955629348755,0.4179486036300659,0.5319287776947021,0.4985228478908539,0.5994659066200256,0.46105390787124634,0.6142514944076538,0.41565242409706116,0.6105780005455017,0.4134261906147003,0.6235563158988953,0.4568127393722534,0.6769651770591736,0.4243576228618622,0.6852412223815918,0.3861960172653198,0.6790951490402222,0.40114927291870117,0.7099149227142334,0.4258946478366852,0.7424718737602234,0.3937435448169708,0.7477693557739258,0.36265242099761963,0.7395535707473755,prev
0.1666194200515747,0.6849738359451294,0.20912882685661316,0.5389602184295654,0.2887590527534485,0.41698041558265686,0.3343271315097809,0.30838698148727417,0.34009575843811035,0.21651074290275574,0.38994523882865906,0.4499565660953522,0.5237158536911011,0.4406591057777405,0.6037363409996033,0.441455602645874,0.6625415086746216,0.4437270164489746,0.4080893397331238,0.5275813341140747,0.49345314502716064,0.6024371385574341,0.4561104476451874,0.6206211447715759,0.40966156125068665,0.6149035096168518,0.4050652086734772,0.6188397407531738,0.4486379325389862,0.6781180500984192,0.4151059091091156,0.6874049305915833,0.37611714005470276,0.6791823506355286,0.3931379020214081,0.7046366930007935,0.41805872321128845,0.7399752140045166,0.3847672939300537,0.745943546295166,0.3524568974971771,0.7387797832489014,prev
