0.2922649383544922,0.5776194334030151,0.35617968440055847,0.5921996831893921,0.419607013463974,0.5786764621734619,0.46730050444602966,0.5719876289367676,0.5050199627876282,0.5855023860931396,0.4166445732116699,0.43975159525871277,0.44828686118125916,0.36729443073272705,0.46475815773010254,0.3201923072338104,0.4801586866378784,0.27640190720558167,0.3860660195350647,0.41064250469207764,0.4224455654621124,0.328750878572464,0.4460001587867737,0.2763274312019348,0.46720433235168457,0.22996248304843903,0.35053011775016785,0.3979383409023285,0.3840734362602234,0.3180689811706543,0.4075421690940857,0.2718954384326935,0.42972683906555176,0.22957827150821686,0.3100833594799042,0.3972969055175781,0.335001140832901,0.33396220207214355,0.35310694575309753,0.29748865962028503,0.37288495898246765,0.26287585496902466,volume_up
0.2818116843700409,0.5871037244796753,0.3478051722049713,0.6028768420219421,0.41306260228157043,0.5926697254180908,0.46526527404785156,0.5856350064277649,0.5066544413566589,0.6010851860046387,0.41309523582458496,0.4494445025920868,0.4472132623195648,0.3737563192844391,0.46511536836624146,0.3244780898094177,0.4816223382949829,0.2788121700286865,0.38140174746513367,0.41812223196029663,0.42039036750793457,0.33249735832214355,0.44553446769714355,0.27751773595809937,0.4681272506713867,0.22892427444458008,0.343758225440979,0.40391790866851807,0.3807031810283661,0.3205510377883911,0.4055236279964447,0.272683322429657,0.42890816926956177,0.2295742928981781,0.30108585953712463,0.40264156460762024,0.3281159996986389,0.33703848719596863,0.3475988507270813,0.2991003394126892,0.3684532642364502,0.2635003924369812,volume_up
0.268986314535141,0.6014237403869629,0.3392276465892792,0.619346022605896,0.40716660022735596,0.6096643209457397,0.4628564715385437,0.6054366827011108,0.5080040097236633,0.6218023300170898,0.4079773724079132,0.4543326199054718,0.44548195600509644,0.3720974624156952,0.46521520614624023,0.31923195719718933,0.4831857979297638,0.2700459063053131,0.37373456358909607,0.4206625819206238,0.4154033064842224,0.32805192470550537,0.44301140308380127,0.26812484860420227,0.4677315950393677,0.2147081196308136,0.33284497261047363,0.40526333451271057,0.3719806969165802,0.3145550489425659,0.39938098192214966,0.26175594329833984,0.42563414573669434,0.21440044045448303,0.2871357202529907,0.4030689001083374,0.3152047395706177,0.33008313179016113,0.33657190203666687,0.28769129514694214,0.3603658974170685,0.2488587498664856,volume_up
0.2582876682281494,0.635836124420166,0.333903431892395,0.6546835899353027,0.4060496687889099,0.6425244808197021,0.4662059247493744,0.6390706300735474,0.517346978187561,0.6559520959854126,0.4078218936920166,0.4734492301940918,0.44783079624176025,0.38548970222473145,0.4693733751773834,0.32724887132644653,0.48924094438552856,0.272480845451355,0.37030622363090515,0.43658506870269775,0.41497287154197693,0.33625346422195435,0.44519829750061035,0.27078044414520264,0.4725109040737152,0.21263962984085083,0.32500985264778137,0.4210330545902252,0.36581718921661377,0.3228386640548706,0.39537182450294495,0.26565754413604736,0.4235880672931671,0.21440637111663818,0.27465111017227173,0.42085766792297363,0.30300667881965637,0.34302017092704773,0.3252166211605072,0.2968609929084778,0.35028088092803955,0.2538408637046814,volume_up
0.25360172986984253,0.6547732353210449,0.3325413465499878,0.6730600595474243,0.4089210033416748,0.6616314649581909,0.47143301367759705,0.6580071449279785,0.5253311991691589,0.6728126406669617,0.40887776017189026,0.4870529770851135,0.45272260904312134,0.3955097198486328,0.4761553704738617,0.3347190022468567,0.4977229833602905,0.27659764885902405,0.37052038311958313,0.4485623240470886,0.41856446862220764,0.3434676229953766,0.45063650608062744,0.27479490637779236,0.47962793707847595,0.21205538511276245,0.3240639567375183,0.4317225217819214,0.3666952848434448,0.3294805884361267,0.3977847099304199,0.2703295946121216,0.42777878046035767,0.2161864936351776,0.2720724046230316,0.43047797679901123,0.30157923698425293,0.3484119772911072,0.32514211535453796,0.30051863193511963,0.3513484597206116,0.2563566565513611,volume_up
0.2439156025648117,0.680266261100769,0.32643017172813416,0.6958787441253662,0.40916553139686584,0.6820971965789795,0.47641342878341675,0.6822862029075623,0.5309277772903442,0.7040810585021973,0.4097384512424469,0.4990558922290802,0.4554584324359894,0.4044163227081299,0.47958147525787354,0.34102505445480347,0.5019723176956177,0.28125590085983276,0.36998334527015686,0.45931917428970337,0.42025619745254517,0.3483431935310364,0.45379865169525146,0.27666422724723816,0.4847813844680786,0.21169310808181763,0.3218279480934143,0.4421482980251312,0.3674478232860565,0.3339044451713562,0.4001910388469696,0.2717636823654175,0.431911826133728,0.21452388167381287,0.26715728640556335,0.4419351816177368,0.2983751595020294,0.35647064447402954,0.3225759267807007,0.3060999810695648,0.3497195839881897,0.25860917568206787,volume_up
0.23488986492156982,0.6893923282623291,0.3228159546852112,0.7081130743026733,0.40878450870513916,0.6934813261032104,0.47877034544944763,0.6931471824645996,0.536042332649231,0.7145687341690063,0.40768319368362427,0.5062771439552307,0.4557354152202606,0.4039948582649231,0.48124203085899353,0.3354461193084717,0.50411456823349,0.2714824974536896,0.3656314015388489,0.46364158391952515,0.4188311696052551,0.34631097316741943,0.4543749690055847,0.2699461877346039,0.48645901679992676,0.20161893963813782,0.31474682688713074,0.44446495175361633,0.36254212260246277,0.3302088975906372,0.39691823720932007,0.2641202509403229,0.43004852533340454,0.20429006218910217,0.25762540102005005,0.4423179626464844,0.29155540466308594,0.352668821811676,0.3176184892654419,0.299912691116333,0.34677350521087646,0.25086456537246704,volume_up
0.217888742685318,0.7182405591011047,0.3096960783004761,0.7380235195159912,0.3993910849094391,0.7202615141868591,0.47165459394454956,0.7221908569335938,0.5334011316299438,0.7452508211135864,0.39689090847969055,0.5160871148109436,0.44638240337371826,0.40568768978118896,0.4731355607509613,0.33229827880859375,0.4971480071544647,0.26352906227111816,0.3500741720199585,0.473074346780777,0.4042649269104004,0.34751617908477783,0.4405924081802368,0.264090359210968,0.47326603531837463,0.18780940771102905,0.2929484248161316,0.4563906490802765,0.343036025762558,0.33319517970085144,0.37954238057136536,0.25992336869239807,0.4139639735221863,0.19196662306785583,0.22981534898281097,0.4579978585243225,0.26456785202026367,0.35839682817459106,0.2906208336353302,0.29800593852996826,0.3195497393608093,0.2413443922996521,volume_up
0.19226640462875366,0.760591447353363,0.28834494948387146,0.7775480151176453,0.3802762031555176,0.7575703263282776,0.4560141861438751,0.7613680362701416,0.5274844765663147,0.7893489003181458,0.3803749978542328,0.5390132665634155,0.4343256652355194,0.4209224283695221,0.46214261651039124,0.341734379529953,0.4874967932701111,0.2667332887649536,0.3271107077598572,0.49221792817115784,0.3843042552471161,0.3543025851249695,0.42189642786979675,0.26166805624961853,0.456423819065094,0.17599022388458252,0.26348742842674255,0.4758341312408447,0.3153757154941559,0.3394724726676941,0.3543904721736908,0.26057013869285583,0.3916793465614319,0.18829593062400818,0.1937653124332428,0.48108625411987305,0.22905373573303223,0.3717595338821411,0.25816068053245544,0.3065878748893738,0.2912021577358246,0.2461032271385193,volume_up
0.1690243035554886,0.7777476906776428,0.27385979890823364,0.8005640506744385,0.37365326285362244,0.783820629119873,0.4556420147418976,0.7889356017112732,0.5315877199172974,0.8167597651481628,0.3769928216934204,0.5510889291763306,0.4346100091934204,0.42966270446777344,0.46417638659477234,0.3467809557914734,0.4909641146659851,0.2683764398097992,0.3224307596683502,0.4986158013343811,0.38390976190567017,0.3570308983325958,0.42419832944869995,0.2617892622947693,0.46113988757133484,0.1738162338733673,0.2567421793937683,0.47961097955703735,0.3119753301143646,0.34141218662261963,0.35257765650749207,0.2614968717098236,0.3918021023273468,0.18681535124778748,0.18422967195510864,0.4844458997249603,0.22184611856937408,0.3739478588104248,0.2518298327922821,0.30670347809791565,0.28556761145591736,0.24303194880485535,volume_up
0.18067435920238495,0.7810925841331482,0.28986862301826477,0.8050752282142639,0.39143627882003784,0.7882146835327148,0.4747813940048218,0.7951551079750061,0.5511577725410461,0.8229215741157532,0.3934778571128845,0.5605430006980896,0.45402055978775024,0.43630850315093994,0.4865412712097168,0.34893807768821716,0.515653133392334,0.2665325701236725,0.33780744671821594,0.505616307258606,0.4030781686306,0.3617309629917145,0.44833865761756897,0.26436471939086914,0.48957350850105286,0.17507725954055786,0.26974210143089294,0.4848102927207947,0.328363835811615,0.3436617851257324,0.3732134699821472,0.2605912983417511,0.4163733720779419,0.18362775444984436,0.1958581656217575,0.48928704857826233,0.23558060824871063,0.37440431118011475,0.26881086826324463,0.30437925457954407,0.3061860501766205,0.24012508988380432,volume_up
0.1961268037557602,0.7835322618484497,0.3009847104549408,0.8045760989189148,0.40645989775657654,0.7853308916091919,0.49194955825805664,0.792271077632904,0.5665334463119507,0.8174880743026733,0.4079817831516266,0.5523799657821655,0.46913379430770874,0.42714163661003113,0.5013226866722107,0.3427388668060303,0.5307958722114563,0.26356157660484314,0.3528832495212555,0.5010040998458862,0.4182722270488739,0.3540536165237427,0.4632365107536316,0.25750523805618286,0.504414439201355,0.169703871011734,0.2853667736053467,0.48303282260894775,0.3441973924636841,0.3377733826637268,0.3890460431575775,0.25429970026016235,0.4320390820503235,0.1775394082069397,0.210500106215477,0.4901498258113861,0.2502255141735077,0.3753141760826111,0.2817990779876709,0.30401545763015747,0.3159427344799042,0.23704198002815247,volume_up
0.23095127940177917,0.8014021515846252,0.3362559378147125,0.8198683261871338,0.445031076669693,0.7993366718292236,0.5308939218521118,0.8060688972473145,0.6045216917991638,0.833041250705719,0.44468942284584045,0.5644732117652893,0.5071664452552795,0.4399808943271637,0.540596067905426,0.35725873708724976,0.571411669254303,0.2812930643558502,0.3902794122695923,0.5136562585830688,0.45640915632247925,0.3669353723526001,0.5010477304458618,0.2691234052181244,0.5410196781158447,0.1836649775505066,0.3256355822086334,0.493526428937912,0.3863518536090851,0.34955278038978577,0.4312410354614258,0.26713481545448303,0.47296950221061707,0.19441595673561096,0.2532578110694885,0.49723684787750244,0.29194092750549316,0.38126781582832336,0.323501855134964,0.311859667301178,0.3576413094997406,0.24949660897254944,volume_up
0.2677718997001648,0.7979752421379089,0.3784579634666443,0.818727433681488,0.48852023482322693,0.8010807037353516,0.5733621120452881,0.8066022396087646,0.6432902216911316,0.8378763794898987,0.48753121495246887,0.5708132386207581,0.5495209693908691,0.4490010738372803,0.5836158990859985,0.36540088057518005,0.6158134341239929,0.2881197929382324,0.4327695071697235,0.5184242725372314,0.49776771664619446,0.3753526210784912,0.5448143482208252,0.28036603331565857,0.5885059237480164,0.19482219219207764,0.36763572692871094,0.49846047163009644,0.4279637634754181,0.35819101333618164,0.47533491253852844,0.277656614780426,0.5204622745513916,0.20362448692321777,0.29626139998435974,0.502755880355835,0.3369705080986023,0.39263421297073364,0.3695475459098816,0.3255644738674164,0.40540561079978943,0.26312655210494995,volume_up
0.3035871386528015,0.8017778992652893,0.41269153356552124,0.8182692527770996,0.5227563977241516,0.7993113398551941,0.6062983274459839,0.8066710829734802,0.6734039783477783,0.8286488056182861,0.5177919864654541,0.5710306763648987,0.58111172914505,0.450100302696228,0.6171795725822449,0.372212290763855,0.6512182354927063,0.29744860529899597,0.46546465158462524,0.5223345756530762,0.5338598489761353,0.38135069608688354,0.5824477672576904,0.28839099407196045,0.6277024149894714,0.20047196745872498,0.40096142888069153,0.5040636658668518,0.46466541290283203,0.36194175481796265,0.5126631855964661,0.28358906507492065,0.5573757886886597,0.208656907081604,0.3284430205821991,0.5078762769699097,0.3732103109359741,0.395704060792923,0.4075024724006653,0.3298932909965515,0.4434913992881775,0.26621168851852417,volume_up
0.3242427706718445,0.7871089577674866,0.4309980273246765,0.8066545128822327,0.5423340797424316,0.7874080538749695,0.6281581521034241,0.7938407063484192,0.6968340873718262,0.8224033117294312,0.5435931086540222,0.570084273815155,0.6038856506347656,0.44745883345603943,0.6379784345626831,0.36731284856796265,0.6697539687156677,0.2920891344547272,0.49387326836586,0.5198407173156738,0.5625253915786743,0.3796902298927307,0.6090145111083984,0.2904171049594879,0.6519555449485779,0.2099849283695221,0.4326978027820587,0.49948787689208984,0.49491751194000244,0.36080223321914673,0.5403807759284973,0.2821734547615051,0.5838301777839661,0.2096043825149536,0.36259323358535767,0.5003576874732971,0.40584781765937805,0.3916075825691223,0.43900206685066223,0.3267897963523865,0.474706768989563,0.2639538645744324,volume_up
0.35683947801589966,0.7922755479812622,0.46059080958366394,0.8112754225730896,0.5712872743606567,0.7941415309906006,0.6566493511199951,0.7995066046714783,0.7269994020462036,0.8215684294700623,0.5677177309989929,0.5721573829650879,0.6320650577545166,0.453083872795105,0.6685755848884583,0.3770574927330017,0.7026821970939636,0.30607080459594727,0.5189884901046753,0.5261692404747009,0.589148223400116,0.3876815438270569,0.6363194584846497,0.2991843819618225,0.6786714196205139,0.21828928589820862,0.4586033225059509,0.5093092918395996,0.5235596299171448,0.3728955388069153,0.5710761547088623,0.29562434554100037,0.6145159602165222,0.2233130931854248,0.3887324929237366,0.5129319429397583,0.4348926842212677,0.40605223178863525,0.4687778949737549,0.3411426544189453,0.5032185316085815,0.27872440218925476,volume_up
0.39828282594680786,0.8037369251251221,0.5021167993545532,0.8234133720397949,0.6082795262336731,0.8063322901725769,0.6915212869644165,0.8106988072395325,0.7632908821105957,0.8318864107131958,0.6065468788146973,0.5858675241470337,0.6692991852760315,0.47059667110443115,0.7064593434333801,0.3976820707321167,0.7416900396347046,0.32957059144973755,0.5606367588043213,0.5400647521018982,0.630205512046814,0.4075292944908142,0.6791213750839233,0.3210049867630005,0.7239454984664917,0.24142441153526306,0.5026423335075378,0.5234732031822205,0.5654623508453369,0.39212191104888916,0.6126034259796143,0.3197976052761078,0.6568106412887573,0.25189408659935,0.4351232349872589,0.5281777381896973,0.47751694917678833,0.42625319957733154,0.509835958480835,0.3637799620628357,0.5429668426513672,0.3031204640865326,volume_up
0.41485753655433655,0.8074429035186768,0.5198898315429688,0.8342686295509338,0.624900221824646,0.8147075772285461,0.7070133090019226,0.8174653649330139,0.7762487530708313,0.8431495428085327,0.6285828948020935,0.606246829032898,0.692589521408081,0.4891771078109741,0.7298362255096436,0.4119138717651367,0.7644383311271667,0.3407862186431885,0.5827184915542603,0.5582810044288635,0.6553667187690735,0.42336681485176086,0.7046921253204346,0.3358309268951416,0.7494981288909912,0.25648611783981323,0.5233461856842041,0.5399218201637268,0.591112494468689,0.40556973218917847,0.6390569806098938,0.33126917481422424,0.6835132837295532,0.2624328136444092,0.4546205401420593,0.5426549315452576,0.4998953640460968,0.4401516318321228,0.5339454412460327,0.375956654548645,0.5688234567642212,0.31379038095474243,volume_up
0.41069817543029785,0.8111156821250916,0.5184460878372192,0.8395248651504517,0.622672438621521,0.8220433592796326,0.7047978639602661,0.824280321598053,0.7751555442810059,0.8461911082267761,0.6240838170051575,0.6162842512130737,0.6880977153778076,0.4989771246910095,0.7251490354537964,0.42034631967544556,0.759078323841095,0.34664663672447205,0.5777799487113953,0.5673032999038696,0.6495988368988037,0.43421897292137146,0.6979414820671082,0.3464721441268921,0.741445779800415,0.26506543159484863,0.5186949968338013,0.5489957332611084,0.5834853649139404,0.4176677465438843,0.6305497288703918,0.34172487258911133,0.6741558313369751,0.27057620882987976,0.4513486325740814,0.5519549250602722,0.4957892596721649,0.4494435489177704,0.5296137928962708,0.3841622769832611,0.5641980767250061,0.3210335671901703,volume_up
0.4101175367832184,0.8162022829055786,0.5150019526481628,0.8420032262802124,0.6165433526039124,0.8213063478469849,0.6969720125198364,0.8228541612625122,0.7679587602615356,0.8444646000862122,0.6177449822425842,0.6113394498825073,0.6784940958023071,0.49502959847450256,0.7140268087387085,0.4189653992652893,0.7472984790802002,0.34767159819602966,0.5709116458892822,0.5661734342575073,0.6393833756446838,0.4338241219520569,0.6862338781356812,0.34763485193252563,0.7291252613067627,0.2678380608558655,0.511151134967804,0.551124095916748,0.5743709802627563,0.41887083649635315,0.6201162934303284,0.34470051527023315,0.6624985337257385,0.2751157283782959,0.4428889751434326,0.5571645498275757,0.4843882918357849,0.45391845703125,0.5177232027053833,0.38924533128738403,0.5519142746925354,0.3264307677745819,volume_up
0.37555158138275146,0.8100153207778931,0.47781023383140564,0.8296895623207092,0.5853018164634705,0.8085992932319641,0.6681287288665771,0.8092324137687683,0.7396551370620728,0.8271596431732178,0.5781757235527039,0.5948070287704468,0.638774037361145,0.4800562858581543,0.6750097274780273,0.4053903818130493,0.7091323733329773,0.33377641439437866,0.5302976965904236,0.5518161058425903,0.5978404879570007,0.42123591899871826,0.6440126299858093,0.3327186107635498,0.686682939529419,0.248178631067276,0.47153380513191223,0.5377556085586548,0.5338178277015686,0.4088267683982849,0.5789836645126343,0.33264434337615967,0.6212034821510315,0.25854310393333435,0.404214084148407,0.5445300340652466,0.4462334215641022,0.4442560374736786,0.4771735668182373,0.38102996349334717,0.509196937084198,0.3189476728439331,volume_up
0.33416956663131714,0.8001624941825867,0.4369615316390991,0.8179898262023926,0.5428359508514404,0.794116735458374,0.6274380683898926,0.7970716953277588,0.6964393258094788,0.8263089060783386,0.5332685112953186,0.5800350308418274,0.5928711891174316,0.4569284915924072,0.6273617744445801,0.3786359131336212,0.6596271991729736,0.30629435181617737,0.4838449954986572,0.5387533903121948,0.5484886765480042,0.39782243967056274,0.593119740486145,0.30737242102622986,0.6336565017700195,0.22437608242034912,0.42458635568618774,0.5257704257965088,0.4840986132621765,0.3891301453113556,0.5275159478187561,0.3099980354309082,0.5676739811897278,0.2358633279800415,0.3580695390701294,0.5327956080436707,0.3965936601161957,0.4230787754058838,0.42746713757514954,0.35765910148620605,0.45993292331695557,0.2954750955104828,volume_up
0.295329213142395,0.7981815934181213,0.3956589102745056,0.8100497722625732,0.49565351009368896,0.784551739692688,0.5772672891616821,0.7842035293579102,0.6484806537628174,0.8040814995765686,0.4846198856830597,0.5647976994514465,0.542474627494812,0.4400433301925659,0.5738880634307861,0.36045441031455994,0.6020503640174866,0.2849823832511902,0.43340685963630676,0.5240553021430969,0.4957387149333954,0.38174962997436523,0.5365438461303711,0.2901388704776764,0.5720958113670349,0.20417407155036926,0.3722437024116516,0.5122867226600647,0.42952579259872437,0.37500232458114624,0.47104182839393616,0.2915043234825134,0.5094882249832153,0.21134743094444275,0.30538246035575867,0.5218071937561035,0.3421776294708252,0.41074514389038086,0.3708810806274414,0.3432953357696533,0.4008646011352539,0.2792099714279175,volume_up
0.2681396007537842,0.7958314418792725,0.36865583062171936,0.8107137680053711,0.46895071864128113,0.7865149974822998,0.5517176389694214,0.7859571576118469,0.6222195625305176,0.8025927543640137,0.4610349237918854,0.5673521757125854,0.5177023410797119,0.44446900486946106,0.5464184284210205,0.3632795214653015,0.5725187659263611,0.2858520448207855,0.40827488899230957,0.5232935547828674,0.46770283579826355,0.38006800413131714,0.5075379014015198,0.2877088189125061,0.5430719256401062,0.20321765542030334,0.34590035676956177,0.5091658234596252,0.3992404341697693,0.36777782440185547,0.4396384358406067,0.2847759425640106,0.47748926281929016,0.20846280455589294,0.27825355529785156,0.517549455165863,0.3118254542350769,0.40437614917755127,0.33960747718811035,0.3353748917579651,0.370125949382782,0.27158457040786743,volume_up
0.2413311004638672,0.7848571538925171,0.3423231244087219,0.8020738363265991,0.44075024127960205,0.7755875587463379,0.5218607783317566,0.7743055820465088,0.5933716297149658,0.791709303855896,0.43314018845558167,0.5624591708183289,0.4875100553035736,0.43649613857269287,0.5144922733306885,0.351535439491272,0.5381032228469849,0.27078545093536377,0.379564493894577,0.5160646438598633,0.43748292326927185,0.3699093461036682,0.47474414110183716,0.2722621560096741,0.507262110710144,0.18062198162078857,0.3149040937423706,0.5016279220581055,0.36486658453941345,0.3580661416053772,0.40267279744148254,0.27291634678840637,0.43751031160354614,0.19309839606285095,0.24473366141319275,0.510208249092102,0.2773725390434265,0.39685964584350586,0.30368417501449585,0.32546281814575195,0.33177676796913147,0.25875771045684814,volume_up
0.20489445328712463,0.7726447582244873,0.31086185574531555,0.7936630249023438,0.40824127197265625,0.7689381241798401,0.48769816756248474,0.7713924646377563,0.5611638426780701,0.7954804301261902,0.4005340039730072,0.5514389276504517,0.45253509283065796,0.4266955852508545,0.4796537756919861,0.3416922092437744,0.5037202835083008,0.2606991231441498,0.3437676429748535,0.5065650939941406,0.4002419710159302,0.3617892861366272,0.43831098079681396,0.2648002505302429,0.47304147481918335,0.17353585362434387,0.2767488956451416,0.49364882707595825,0.3266106843948364,0.352931410074234,0.364714652299881,0.2685723900794983,0.40046826004981995,0.19013291597366333,0.20496425032615662,0.5036711096763611,0.2391318678855896,0.39074045419692993,0.26822635531425476,0.32092851400375366,0.2998678684234619,0.2566952705383301,volume_up
0.20738762617111206,0.7751667499542236,0.3074219822883606,0.7942905426025391,0.40656208992004395,0.7711345553398132,0.4880218803882599,0.7745137214660645,0.5600661039352417,0.7982535362243652,0.4080989360809326,0.5501501560211182,0.4633643627166748,0.42752742767333984,0.49277737736701965,0.34448665380477905,0.5199403762817383,0.26593080163002014,0.3533080816268921,0.5020610094070435,0.4124352037906647,0.36019453406333923,0.4527769684791565,0.26466965675354004,0.49062246084213257,0.1749940812587738,0.287289023399353,0.48574110865592957,0.3402150273323059,0.3457876145839691,0.3804680109024048,0.2637878358364105,0.41952502727508545,0.18769478797912598,0.21500888466835022,0.492479532957077,0.25150150060653687,0.3794996440410614,0.28215262293815613,0.31172993779182434,0.31673532724380493,0.2490355670452118,volume_up
0.17503613233566284,0.7963595390319824,0.2911345660686493,0.8334442377090454,0.40690234303474426,0.8238778114318848,0.49996674060821533,0.837557852268219,0.5793678760528564,0.8716124296188354,0.43015363812446594,0.5861315131187439,0.5171920657157898,0.474947452545166,0.5664365887641907,0.39870351552963257,0.6121646165847778,0.32612285017967224,0.37765732407569885,0.5283237099647522,0.46900635957717896,0.3938543200492859,0.5333784222602844,0.3041578531265259,0.5919914245605469,0.2213093638420105,0.307763934135437,0.5011969804763794,0.3929993212223053,0.3672865331172943,0.4551543593406677,0.2926711142063141,0.5129004716873169,0.22271442413330078,0.2264602929353714,0.4966067969799042,0.28798937797546387,0.3874817192554474,0.3332122564315796,0.3220306634902954,0.37942612171173096,0.2610534727573395,volume_up
0.16358450055122375,0.7821558713912964,0.2899635136127472,0.8314806222915649,0.40809643268585205,0.8251333236694336,0.4997241199016571,0.845165491104126,0.5823512077331543,0.8859420418739319,0.4323691725730896,0.5771592855453491,0.5225918889045715,0.4639495015144348,0.5777100324630737,0.38360363245010376,0.6287606954574585,0.30784714221954346,0.38110148906707764,0.5158858895301819,0.4791918098926544,0.3803045451641083,0.5506644248962402,0.28767696022987366,0.618110179901123,0.19983592629432678,0.30941376090049744,0.48556703329086304,0.40307337045669556,0.3490689694881439,0.46903565526008606,0.26963913440704346,0.5314326286315918,0.19420084357261658,0.22508347034454346,0.4801638722419739,0.29220640659332275,0.36971980333328247,0.3409141004085541,0.3019176125526428,0.3913363218307495,0.23762622475624084,volume_up
0.1560281664133072,0.7706077694892883,0.2826575040817261,0.8173389434814453,0.40516164898872375,0.8118746280670166,0.49814003705978394,0.8318981528282166,0.5795198082923889,0.8715659976005554,0.436196893453598,0.5557048916816711,0.5325747728347778,0.43757516145706177,0.590261697769165,0.35711410641670227,0.6431378126144409,0.2829182744026184,0.3826870024204254,0.49097105860710144,0.48639094829559326,0.3516941964626312,0.5600621104240417,0.2576722204685211,0.6277247071266174,0.1727575957775116,0.3080345690250397,0.4583027958869934,0.4075508713722229,0.3178507089614868,0.47674256563186646,0.2370406687259674,0.542018711566925,0.16224336624145508,0.21909986436367035,0.4494472146034241,0.29172879457473755,0.33613142371177673,0.34284326434135437,0.26835882663726807,0.3961528539657593,0.20436552166938782,volume_up
0.12670567631721497,0.7292478084564209,0.2522414028644562,0.7881697416305542,0.38159582018852234,0.8056934475898743,0.47948187589645386,0.8433307409286499,0.5623053312301636,0.8876935243606567,0.43502897024154663,0.5441655516624451,0.5464721918106079,0.4326243996620178,0.6128780841827393,0.3558551073074341,0.6737399101257324,0.28560879826545715,0.386702299118042,0.46948617696762085,0.5080909729003906,0.3359191417694092,0.5919145941734314,0.24743589758872986,0.6688039898872375,0.16821619868278503,0.3143090307712555,0.4241059422492981,0.4312392473220825,0.28946396708488464,0.509824275970459,0.21536725759506226,0.5828126072883606,0.14791524410247803,0.22377938032150269,0.39983323216438293,0.30959758162498474,0.2898087203502655,0.3697900176048279,0.22745025157928467,0.431181937456131,0.1709040105342865,volume_up
0.12655702233314514,0.7267401814460754,0.25606489181518555,0.7821443676948547,0.38541823625564575,0.7994529604911804,0.48337969183921814,0.8378969430923462,0.5644658803939819,0.8824994564056396,0.4389820694923401,0.5370814800262451,0.5501260757446289,0.42829766869544983,0.61717289686203,0.35501524806022644,0.6792694330215454,0.28743940591812134,0.3921177089214325,0.4637923240661621,0.5134619474411011,0.3334646224975586,0.5981084704399109,0.24909132719039917,0.6758678555488586,0.1748211681842804,0.32177308201789856,0.41822484135627747,0.43754297494888306,0.28531402349472046,0.5175915360450745,0.212762713432312,0.5921145081520081,0.1476077437400818,0.2333286851644516,0.39222174882888794,0.3208075165748596,0.28413936495780945,0.38183969259262085,0.22113928198814392,0.4441199004650116,0.1625538468360901,volume_up
0.12768757343292236,0.7144384980201721,0.25310248136520386,0.771748960018158,0.3840973675251007,0.7891811728477478,0.4835963249206543,0.8288590908050537,0.5632155537605286,0.8823392391204834,0.44567427039146423,0.5303760766983032,0.557624876499176,0.4225820302963257,0.6251197457313538,0.3495122492313385,0.6872076988220215,0.2822626531124115,0.4007057249546051,0.4568946361541748,0.5237600207328796,0.32871389389038086,0.6083505153656006,0.24390909075737,0.6854865550994873,0.16979748010635376,0.3322303891181946,0.40983355045318604,0.44972312450408936,0.27902936935424805,0.5297577977180481,0.20860174298286438,0.604730486869812,0.14640501141548157,0.24388310313224792,0.38004764914512634,0.32919928431510925,0.2710913419723511,0.3898681402206421,0.2106201946735382,0.45257115364074707,0.1568322479724884,volume_up
0.13654670119285583,0.7140664458274841,0.2627430558204651,0.7679588794708252,0.3918367922306061,0.7862051129341125,0.4891029894351959,0.8240071535110474,0.5684536695480347,0.8717068433761597,0.4467858374118805,0.520222544670105,0.5591720938682556,0.4118434190750122,0.627996563911438,0.340238481760025,0.6909369826316833,0.2742670774459839,0.40069735050201416,0.446061372756958,0.5250987410545349,0.3175373673439026,0.6115961074829102,0.23349547386169434,0.6893240213394165,0.16029807925224304,0.33236178755760193,0.3991561532020569,0.4510291516780853,0.26842716336250305,0.5320426225662231,0.19885405898094177,0.6069389581680298,0.1377972662448883,0.24482809007167816,0.3701425790786743,0.3328859508037567,0.26285600662231445,0.39391225576400757,0.2026059627532959,0.45598357915878296,0.14897051453590393,volume_up
0.1418764591217041,0.7060422897338867,0.2680785059928894,0.7662711143493652,0.3954158425331116,0.7867079973220825,0.4912937879562378,0.8281897306442261,0.570631206035614,0.8788297176361084,0.4483760893344879,0.5236544609069824,0.5596837997436523,0.4148174524307251,0.6271740794181824,0.3408791422843933,0.689471960067749,0.2726411521434784,0.4016087055206299,0.44839853048324585,0.5242526531219482,0.31871169805526733,0.61139976978302,0.23372313380241394,0.6919410228729248,0.15733042359352112,0.3310356140136719,0.4016245901584625,0.44805100560188293,0.27025946974754333,0.5292078256607056,0.19866114854812622,0.6045727729797363,0.13382577896118164,0.2429397851228714,0.3750718832015991,0.33033496141433716,0.2694437503814697,0.3917355537414551,0.20772069692611694,0.4534805119037628,0.15048348903656006,volume_up
