0.41068705916404724,0.6403594017028809,0.5107560753822327,0.6316696405410767,0.6178563833236694,0.5069158673286438,0.6654982566833496,0.3665224313735962,0.6560940742492676,0.2608465552330017,0.5891557931900024,0.3249727189540863,0.600574254989624,0.22508619725704193,0.5651138424873352,0.3591378927230835,0.5569773316383362,0.4062509834766388,0.5121586918830872,0.305970162153244,0.5185292363166809,0.21663136780261993,0.49377527832984924,0.3760981857776642,0.49845290184020996,0.3959443271160126,0.4389149844646454,0.2982862591743469,0.44015681743621826,0.22452183067798615,0.42627376317977905,0.3730585277080536,0.4360222816467285,0.3945091962814331,0.3672865629196167,0.2937282621860504,0.3704630732536316,0.23868227005004883,0.3671696186065674,0.34377995133399963,0.3738545775413513,0.37231460213661194,pause_play
0.41809970140457153,0.6339309215545654,0.5204106569290161,0.6220285892486572,0.6249253749847412,0.5002644658088684,0.6709954738616943,0.36488425731658936,0.6634496450424194,0.26192301511764526,0.6002776622772217,0.31720396876335144,0.6134063005447388,0.21634182333946228,0.5757445096969604,0.34699416160583496,0.563396155834198,0.402518093585968,0.5241582989692688,0.2955462634563446,0.5292470455169678,0.20448581874370575,0.5017504692077637,0.36317503452301025,0.5052003264427185,0.39171072840690613,0.449979692697525,0.28730422258377075,0.45117664337158203,0.21351516246795654,0.43551117181777954,0.3633178770542145,0.44310498237609863,0.3921053409576416,0.3759722411632538,0.28553834557533264,0.3803540766239166,0.22825254499912262,0.3777596354484558,0.33558493852615356,0.38404130935668945,0.36819130182266235,pause_play
0.4205266237258911,0.6379832625389099,0.5234228372573853,0.6248925924301147,0.6285957098007202,0.5053682327270508,0.6760752201080322,0.3691440522670746,0.6723345518112183,0.26402547955513,0.601054847240448,0.3233555555343628,0.6163171529769897,0.21633215248584747,0.5782928466796875,0.3490563929080963,0.5664424896240234,0.4019794464111328,0.5252600312232971,0.3027589023113251,0.5333398580551147,0.20484136044979095,0.5052348375320435,0.3656233549118042,0.5100035071372986,0.39395150542259216,0.451749324798584,0.29324495792388916,0.45504677295684814,0.2164716124534607,0.43812572956085205,0.36808842420578003,0.44832324981689453,0.3959965109825134,0.3788905143737793,0.2904335558414459,0.38334059715270996,0.226512610912323,0.3806406557559967,0.33485737442970276,0.3888135254383087,0.3713899850845337,pause_play
0.41836297512054443,0.6382631063461304,0.5236855149269104,0.6207122802734375,0.6274208426475525,0.5008549094200134,0.6748523712158203,0.3704127371311188,0.6638773679733276,0.26851755380630493,0.5980850458145142,0.31927984952926636,0.6125363111495972,0.2136913239955902,0.5772971510887146,0.3485715985298157,0.56538987159729,0.4043801724910736,0.521297037601471,0.29862672090530396,0.5302935242652893,0.20487432181835175,0.5044878721237183,0.36887162923812866,0.506103515625,0.39990007877349854,0.446478009223938,0.2908901870250702,0.44924888014793396,0.2174123376607895,0.4356399178504944,0.3691696226596832,0.44294893741607666,0.39856940507888794,0.372048020362854,0.289290189743042,0.3784523606300354,0.2296193689107895,0.3778659701347351,0.33630645275115967,0.38312435150146484,0.3707543611526489,pause_play
0.40932393074035645,0.6325727701187134,0.5144324898719788,0.6174975633621216,0.6162485480308533,0.49917519092559814,0.6641857624053955,0.3662056028842926,0.6556981205940247,0.262215793132782,0.5875967144966125,0.32400819659233093,0.6046400666236877,0.21412889659404755,0.5681361556053162,0.34794655442237854,0.5547690391540527,0.4037110507488251,0.5112008452415466,0.3041239082813263,0.5215117931365967,0.20689524710178375,0.4948342740535736,0.366588294506073,0.49500343203544617,0.39480772614479065,0.43656471371650696,0.29682278633117676,0.4434078335762024,0.21662548184394836,0.42722705006599426,0.36638617515563965,0.4312685430049896,0.39457035064697266,0.36238884925842285,0.29495108127593994,0.37098821997642517,0.2282247394323349,0.36731964349746704,0.3339097499847412,0.3693464398384094,0.36890748143196106,pause_play
0.38718587160110474,0.6433316469192505,0.49172133207321167,0.6261338591575623,0.5921566486358643,0.5006030797958374,0.6379342079162598,0.364006906747818,0.6314780712127686,0.25759339332580566,0.5650612711906433,0.315980464220047,0.5756787061691284,0.21917825937271118,0.5422767996788025,0.35329535603523254,0.5321314334869385,0.4058736562728882,0.48571106791496277,0.29738545417785645,0.4920000433921814,0.2103545069694519,0.46862688660621643,0.3693811297416687,0.47008585929870605,0.3960307836532593,0.4093224108219147,0.2921181917190552,0.4142245054244995,0.21467216312885284,0.40026116371154785,0.3662662208080292,0.4048825800418854,0.3970783054828644,0.334727942943573,0.29341739416122437,0.34550270438194275,0.22917897999286652,0.3411043584346771,0.3378886580467224,0.34163859486579895,0.37395548820495605,pause_play
0.3780020475387573,0.6741564869880676,0.48624593019485474,0.6570687294006348,0.5837796926498413,0.5309733152389526,0.6209567785263062,0.39428240060806274,0.6198378205299377,0.2915056347846985,0.5551352500915527,0.3370834290981293,0.5670546293258667,0.24215936660766602,0.529656708240509,0.37257272005081177,0.5137402415275574,0.4325305223464966,0.4746304154396057,0.3160317540168762,0.4806366264820099,0.23092392086982727,0.4561780095100403,0.39075911045074463,0.4576755464076996,0.4259457290172577,0.39701300859451294,0.3109634220600128,0.4004041254520416,0.24100473523139954,0.3872016668319702,0.3919915556907654,0.3911321461200714,0.42602574825286865,0.320431113243103,0.3168003559112549,0.33019670844078064,0.251356303691864,0.32937005162239075,0.359781414270401,0.33148205280303955,0.3973788321018219,pause_play
0.34502866864204407,0.6748284101486206,0.44863370060920715,0.6830837726593018,0.5652759075164795,0.5497288703918457,0.6058318614959717,0.3981473445892334,0.5939663648605347,0.2961873710155487,0.5283012390136719,0.363586962223053,0.5339886546134949,0.26219499111175537,0.4987104535102844,0.39737170934677124,0.49000388383865356,0.45396697521209717,0.44165098667144775,0.3435256779193878,0.44567611813545227,0.2580537796020508,0.42152726650238037,0.42199328541755676,0.42426222562789917,0.45002901554107666,0.36391666531562805,0.33423173427581787,0.364962100982666,0.2661970555782318,0.3492576479911804,0.41910579800605774,0.353468120098114,0.44597527384757996,0.2875508666038513,0.32847797870635986,0.29743725061416626,0.2788483500480652,0.2895973026752472,0.3938344717025757,0.28862982988357544,0.4230095148086548,pause_play
0.31488490104675293,0.6844337582588196,0.4154122769832611,0.6766310930252075,0.5231434106826782,0.5448375940322876,0.5615975856781006,0.39684703946113586,0.5537915229797363,0.2887505888938904,0.4864314794540405,0.3669983148574829,0.4902501106262207,0.27076250314712524,0.458099901676178,0.4021766483783722,0.4501648545265198,0.4626792371273041,0.4037059545516968,0.34818223118782043,0.4002653956413269,0.2587665319442749,0.380973756313324,0.416556179523468,0.38599151372909546,0.456636905670166,0.3266189396381378,0.34136489033699036,0.3189765214920044,0.27204543352127075,0.3098684549331665,0.42069345712661743,0.31833264231681824,0.4570382237434387,0.25135520100593567,0.3411937355995178,0.25256067514419556,0.28489333391189575,0.24950890243053436,0.3972631096839905,0.25281959772109985,0.43390092253685,pause_play
0.27340206503868103,0.7063717842102051,0.37808507680892944,0.6706933379173279,0.4730876088142395,0.5394980907440186,0.5132327675819397,0.401783287525177,0.49924659729003906,0.298065721988678,0.4282633662223816,0.37162065505981445,0.4330797791481018,0.2780756652355194,0.40337836742401123,0.4069983959197998,0.3995343744754791,0.458795428276062,0.35176515579223633,0.35592758655548096,0.3509035110473633,0.26471060514450073,0.3314104974269867,0.41717034578323364,0.3390355110168457,0.44990652799606323,0.2764548659324646,0.35451433062553406,0.27398356795310974,0.2735079526901245,0.2641425132751465,0.41427409648895264,0.27325141429901123,0.44742536544799805,0.20232877135276794,0.3605692386627197,0.20486658811569214,0.29476648569107056,0.202977254986763,0.392794132232666,0.20732221007347107,0.4263800382614136,pause_play
0.24870531260967255,0.7065190672874451,0.34949639439582825,0.6675055623054504,0.44328346848487854,0.5405099391937256,0.48166096210479736,0.40385156869888306,0.4528522491455078,0.30831384658813477,0.3988797962665558,0.37228474020957947,0.3939937353134155,0.2764210104942322,0.364012211561203,0.4067091643810272,0.36456647515296936,0.4678533673286438,0.3207574784755707,0.35762035846710205,0.3142659664154053,0.26397842168807983,0.2927287220954895,0.4190518260002136,0.30601030588150024,0.45520395040512085,0.2436198890209198,0.35562413930892944,0.2334635853767395,0.2838709354400635,0.22441577911376953,0.42030978202819824,0.2412704974412918,0.450085312128067,0.16932635009288788,0.3597056269645691,0.16737928986549377,0.2982944846153259,0.16705821454524994,0.39339083433151245,0.1765398234128952,0.4285571575164795,pause_play
0.2347709983587265,0.7095935344696045,0.3325129449367523,0.6670634746551514,0.4263649582862854,0.5404963493347168,0.46700507402420044,0.4013950824737549,0.42928028106689453,0.30664920806884766,0.380823016166687,0.36792147159576416,0.371268630027771,0.2764921188354492,0.34580668807029724,0.40658655762672424,0.34940215945243835,0.4630310833454132,0.3010750114917755,0.35359835624694824,0.2903788089752197,0.26005616784095764,0.27274274826049805,0.41896796226501465,0.28846558928489685,0.45459067821502686,0.22352266311645508,0.352485716342926,0.20807108283042908,0.28767526149749756,0.20461486279964447,0.4254750907421112,0.22560790181159973,0.45537659525871277,0.1494826227426529,0.35728704929351807,0.14592036604881287,0.30094456672668457,0.1494615375995636,0.3947930634021759,0.16224442422389984,0.42911380529403687,pause_play
0.22566327452659607,0.7074494957923889,0.3308606445789337,0.654843807220459,0.42058366537094116,0.5340253710746765,0.4595673084259033,0.3998117446899414,0.42997556924819946,0.30357545614242554,0.3729456663131714,0.36109718680381775,0.3702491223812103,0.2706071436405182,0.3417379856109619,0.3990810513496399,0.34193292260169983,0.4558364450931549,0.29514795541763306,0.3481481671333313,0.28771263360977173,0.257180392742157,0.26771652698516846,0.40949907898902893,0.282522588968277,0.4424135982990265,0.21947957575321198,0.34934502840042114,0.20903098583221436,0.27687227725982666,0.20148539543151855,0.4092048406600952,0.22059214115142822,0.4402024745941162,0.14774189889431,0.3552345335483551,0.14435653388500214,0.2970603108406067,0.1436958909034729,0.386971652507782,0.1566547453403473,0.41864559054374695,pause_play
