0.7528702616691589,0.7412261962890625,0.7007371187210083,0.5998766422271729,0.6140210628509521,0.47896504402160645,0.5586493015289307,0.37320369482040405,0.5478518009185791,0.2801751494407654,0.5300534963607788,0.5413357019424438,0.37472158670425415,0.5355226993560791,0.28484630584716797,0.5292346477508545,0.21264410018920898,0.5257968306541443,0.5187666416168213,0.6440157294273376,0.3608677387237549,0.6803615689277649,0.40796715021133423,0.6821972727775574,0.4706922471523285,0.6714087128639221,0.5265734195709229,0.7502351999282837,0.39045727252960205,0.7704982757568359,0.43367889523506165,0.768936038017273,0.49073493480682373,0.7626649141311646,0.5433794856071472,0.8492565751075745,0.43570446968078613,0.8514604568481445,0.4712545573711395,0.8450081944465637,0.5155637264251709,0.8423625230789185,next
0.7515443563461304,0.7375542521476746,0.6989386081695557,0.5920904278755188,0.6155531406402588,0.47729986906051636,0.5608088374137878,0.3722412586212158,0.5429482460021973,0.28560471534729004,0.5231314897537231,0.5373119711875916,0.36809617280960083,0.5369897484779358,0.27994245290756226,0.531020998954773,0.20947301387786865,0.5262629389762878,0.5092766284942627,0.6420512199401855,0.3556780219078064,0.671879231929779,0.400766521692276,0.673467218875885,0.46566030383110046,0.6655016541481018,0.516726553440094,0.7484868764877319,0.38966307044029236,0.7639983892440796,0.4315931797027588,0.7626839280128479,0.4874453544616699,0.7590894103050232,0.5351250171661377,0.8450825214385986,0.44162705540657043,0.8488873243331909,0.4783887267112732,0.8416975736618042,0.5204571485519409,0.8396397233009338,next
0.7501440644264221,0.7291702032089233,0.69468092918396,0.5794357061386108,0.6159839034080505,0.4679889678955078,0.565513014793396,0.36010944843292236,0.5505991578102112,0.26511630415916443,0.5176687240600586,0.5260561108589172,0.3651312291622162,0.5248595476150513,0.27686813473701477,0.517279326915741,0.20747727155685425,0.5131514668464661,0.5002195239067078,0.6316027045249939,0.35882580280303955,0.6512764096260071,0.40072354674339294,0.6496140956878662,0.4640919864177704,0.6447478532791138,0.505642831325531,0.7392205595970154,0.3881208896636963,0.7408596277236938,0.4292747974395752,0.738025426864624,0.4841707944869995,0.7375675439834595,0.5218803882598877,0.8331538438796997,0.4329383373260498,0.8234303593635559,0.4710046350955963,0.8156147003173828,0.5133802890777588,0.8177213072776794,next
0.7476872801780701,0.7294220328330994,0.7010101079940796,0.5763039588928223,0.6310845017433167,0.46435466408729553,0.5798985958099365,0.3569258451461792,0.5558507442474365,0.2659323513507843,0.5179694294929504,0.5209113359451294,0.36333414912223816,0.520634651184082,0.2754307985305786,0.5142530202865601,0.2070401906967163,0.5094591975212097,0.49886518716812134,0.6272146701812744,0.3604279160499573,0.6458561420440674,0.4005679786205292,0.6434532999992371,0.4639074206352234,0.6381112933158875,0.5034470558166504,0.7340543866157532,0.39519989490509033,0.7348888516426086,0.435678631067276,0.7337815165519714,0.4886614680290222,0.7335169315338135,0.5185137987136841,0.8277528285980225,0.4387402832508087,0.8174461126327515,0.47791746258735657,0.8122385144233704,0.518847644329071,0.813798189163208,next
0.7574866414070129,0.7183618545532227,0.7168362140655518,0.5618486404418945,0.6492764949798584,0.4474029541015625,0.6028692722320557,0.33143651485443115,0.5936684012413025,0.23972344398498535,0.5230355858802795,0.5070881843566895,0.3726414144039154,0.5203905701637268,0.28743332624435425,0.5176969766616821,0.22215020656585693,0.512363612651825,0.4997340738773346,0.6121848225593567,0.3893682062625885,0.6286283731460571,0.4333224594593048,0.6344663500785828,0.4961855113506317,0.633470892906189,0.49946847558021545,0.7195311784744263,0.41963034868240356,0.7136162519454956,0.45518529415130615,0.7201283574104309,0.5076923370361328,0.7247925996780396,0.5085389018058777,0.8125241994857788,0.461648553609848,0.7903423309326172,0.4997643530368805,0.7919003963470459,0.5389358997344971,0.7959294319152832,next
0.7660633325576782,0.7164255380630493,0.723401665687561,0.5435754060745239,0.6553246378898621,0.42598915100097656,0.6127877831459045,0.2982286214828491,0.60978102684021,0.19673138856887817,0.5306448936462402,0.48925045132637024,0.37160640954971313,0.4864443838596344,0.2825911045074463,0.4823274612426758,0.21183282136917114,0.4792611300945282,0.5025596022605896,0.5917488932609558,0.3835543394088745,0.5967733263969421,0.4183948040008545,0.5981258749961853,0.4729635715484619,0.5991589426994324,0.49926501512527466,0.700729250907898,0.4095398187637329,0.6844801902770996,0.4414953589439392,0.6835362911224365,0.49098867177963257,0.6914438009262085,0.506190299987793,0.7953774929046631,0.4491253197193146,0.7639930844306946,0.4838680326938629,0.7592166066169739,0.5223235487937927,0.7650067806243896,next
0.7665676474571228,0.7047032117843628,0.7246381044387817,0.5251686573028564,0.6589064002037048,0.4089021682739258,0.6150519847869873,0.2818273901939392,0.6091534495353699,0.1805645227432251,0.5314071178436279,0.4689635634422302,0.3680020272731781,0.464084655046463,0.2764488160610199,0.46350932121276855,0.20305022597312927,0.4641764163970947,0.5035902857780457,0.5713773369789124,0.37871038913726807,0.5829653143882751,0.41078615188598633,0.5833221077919006,0.46282145380973816,0.5812245607376099,0.502078115940094,0.6820241212844849,0.4088746905326843,0.6702364087104797,0.4405258595943451,0.6686188578605652,0.48955631256103516,0.6752283573150635,0.5109570026397705,0.7786803245544434,0.44654953479766846,0.7517496943473816,0.48198020458221436,0.7483780980110168,0.5212323665618896,0.7538154125213623,next
0.7328871488571167,0.6925356984138489,0.6913634538650513,0.5125148296356201,0.6279392242431641,0.3843947649002075,0.5833709239959717,0.2546386122703552,0.5766092538833618,0.15046566724777222,0.4916110038757324,0.4487886428833008,0.33197540044784546,0.44508668780326843,0.24104025959968567,0.4419727325439453,0.16789889335632324,0.4424046277999878,0.4634884297847748,0.5553299188613892,0.33749040961265564,0.5648584365844727,0.37138795852661133,0.55613112449646,0.423589825630188,0.5477561950683594,0.4620099663734436,0.6669377684593201,0.36043068766593933,0.6536785960197449,0.3907705545425415,0.6443676352500916,0.43947532773017883,0.6468629240989685,0.46884143352508545,0.7628695964813232,0.3959946632385254,0.7306137084960938,0.428888201713562,0.7184787392616272,0.46965137124061584,0.7208826541900635,next
0.7068852186203003,0.6664897203445435,0.6692980527877808,0.48919495940208435,0.6035313010215759,0.3625602126121521,0.550242006778717,0.23104383051395416,0.5363724827766418,0.12389156222343445,0.4645095765590668,0.42728391289711,0.30691826343536377,0.42183050513267517,0.21772855520248413,0.418819785118103,0.14625823497772217,0.4161849915981293,0.43500185012817383,0.5366578102111816,0.3081982135772705,0.5293329954147339,0.3339557647705078,0.5166155695915222,0.38163092732429504,0.510143518447876,0.43229788541793823,0.6451866030693054,0.3337254524230957,0.6184977293014526,0.3621506690979004,0.6065758466720581,0.4106939435005188,0.6101819276809692,0.4388223886489868,0.7358243465423584,0.3693163990974426,0.6983566880226135,0.40360182523727417,0.6870191693305969,0.4452528655529022,0.6901531219482422,next
0.7069767117500305,0.6471662521362305,0.6603454351425171,0.4667079448699951,0.5891669988632202,0.34043532609939575,0.538931667804718,0.2077549695968628,0.5303724408149719,0.09282022714614868,0.45759350061416626,0.40683719515800476,0.294613778591156,0.4002906382083893,0.20614880323410034,0.39581406116485596,0.13824895024299622,0.39109188318252563,0.4313412308692932,0.5171105265617371,0.30715814232826233,0.5230564475059509,0.338556170463562,0.5201748609542847,0.39028865098953247,0.5142953395843506,0.431504487991333,0.6283842325210571,0.3345358967781067,0.6146652698516846,0.3653595745563507,0.6091911792755127,0.41576945781707764,0.6128215193748474,0.44052255153656006,0.7228272557258606,0.37313079833984375,0.6956363916397095,0.4091746211051941,0.6875315308570862,0.452005535364151,0.690072774887085,next
0.7440509796142578,0.6418301463127136,0.695026159286499,0.46192023158073425,0.6217659711837769,0.3369373381137848,0.5744457840919495,0.20751026272773743,0.5653480887413025,0.09899729490280151,0.4876657724380493,0.404654324054718,0.3314266502857208,0.40066757798194885,0.240123450756073,0.3949997127056122,0.16946637630462646,0.39132821559906006,0.4631360173225403,0.5124896764755249,0.3395923376083374,0.5304768681526184,0.37073737382888794,0.5307785868644714,0.4206453561782837,0.5246219038963318,0.4669334292411804,0.625784158706665,0.3618459701538086,0.6215183138847351,0.3922686278820038,0.6157159805297852,0.4425165057182312,0.6157423257827759,0.4842289686203003,0.7248942255973816,0.41191452741622925,0.7086740732192993,0.44285398721694946,0.6958334445953369,0.4826643764972687,0.6936726570129395,next
0.7411215305328369,0.6204118728637695,0.693084180355072,0.4401731789112091,0.6264316439628601,0.32134103775024414,0.5809937715530396,0.19520267844200134,0.5700568556785583,0.08764410018920898,0.4915756285190582,0.3803139328956604,0.3393342196941376,0.3771154284477234,0.2476154863834381,0.3704354166984558,0.17622160911560059,0.3657422661781311,0.46485427021980286,0.4875970482826233,0.35629701614379883,0.5124054551124573,0.399360328912735,0.5255423784255981,0.4568844735622406,0.5269994139671326,0.46907544136047363,0.6039023399353027,0.373238742351532,0.6059002876281738,0.4119967222213745,0.6109877824783325,0.46481603384017944,0.614558756351471,0.4874904155731201,0.7043360471725464,0.4135359823703766,0.688770055770874,0.45345157384872437,0.6850287914276123,0.4983554482460022,0.6867983937263489,next
0.77138751745224,0.6246845722198486,0.7216837406158447,0.44441649317741394,0.6437753438949585,0.3219018280506134,0.592106819152832,0.1967984437942505,0.5819311141967773,0.08907324075698853,0.5132046341896057,0.3784967362880707,0.35973480343818665,0.3716229796409607,0.26666194200515747,0.36572518944740295,0.19246408343315125,0.363523006439209,0.4877675175666809,0.4850718677043915,0.3719504475593567,0.5104901790618896,0.41512972116470337,0.521690845489502,0.47182944416999817,0.5211580991744995,0.489679753780365,0.6011751890182495,0.38897135853767395,0.604602575302124,0.42537084221839905,0.6080513000488281,0.47586148977279663,0.6104350090026855,0.5051241517066956,0.704051673412323,0.42463868856430054,0.685057520866394,0.4612913131713867,0.6820759773254395,0.5043398141860962,0.685279369354248,next
0.7688984274864197,0.613756000995636,0.719506561756134,0.4277900457382202,0.6477956771850586,0.3085893988609314,0.6005683541297913,0.17960968613624573,0.5933597087860107,0.07002043724060059,0.5169055461883545,0.3630657494068146,0.3625609278678894,0.3591585159301758,0.2673369348049164,0.35228943824768066,0.19208064675331116,0.3498739004135132,0.4887160062789917,0.47225722670555115,0.3759894371032715,0.4919431209564209,0.4238724708557129,0.4961024820804596,0.4859704077243805,0.49640312790870667,0.4912394881248474,0.5909585952758789,0.39111870527267456,0.5915431380271912,0.4294585585594177,0.5899168252944946,0.4834153354167938,0.5927248001098633,0.508379340171814,0.6923398971557617,0.4256470799446106,0.6737228631973267,0.4630288779735565,0.6650059223175049,0.5086162090301514,0.6664149165153503,next
0.7437702417373657,0.5793951749801636,0.6920187473297119,0.3991300165653229,0.6145626306533813,0.27887189388275146,0.5645554661750793,0.15446507930755615,0.5572462677955627,0.04352247714996338,0.48404258489608765,0.3323168158531189,0.32752925157546997,0.3330797553062439,0.2328309714794159,0.3300989270210266,0.15885025262832642,0.3296668231487274,0.45799073576927185,0.4434056282043457,0.33821433782577515,0.46165433526039124,0.38433605432510376,0.4674725830554962,0.4468719959259033,0.46739551424980164,0.45942461490631104,0.5640824437141418,0.353537380695343,0.564077615737915,0.3910825550556183,0.5647920370101929,0.44639769196510315,0.5650812983512878,0.4737268388271332,0.6712818145751953,0.3816601037979126,0.6530806422233582,0.41461363434791565,0.6455109119415283,0.4588828384876251,0.6445848941802979,next
0.7236164212226868,0.5690901279449463,0.6671791076660156,0.38942623138427734,0.5887213945388794,0.266632616519928,0.5334064364433289,0.13898885250091553,0.5285502672195435,0.02326849102973938,0.4556484520435333,0.3199504017829895,0.29746484756469727,0.31914106011390686,0.20420777797698975,0.3186039328575134,0.130045086145401,0.31674325466156006,0.4296863079071045,0.43022555112838745,0.3205535411834717,0.4578617215156555,0.3676968514919281,0.4719487726688385,0.428308367729187,0.47145795822143555,0.4300171434879303,0.5513492822647095,0.3410959243774414,0.5558827519416809,0.3804723620414734,0.5652984976768494,0.43175381422042847,0.5673816800117493,0.4429244101047516,0.6609311103820801,0.364007830619812,0.6435630321502686,0.4031994044780731,0.6455052495002747,0.4484005272388458,0.6479429602622986,next
0.7001252174377441,0.5630638599395752,0.6457170844078064,0.38443708419799805,0.5682973861694336,0.26447904109954834,0.5175434350967407,0.13903874158859253,0.5137608647346497,0.027803480625152588,0.43749964237213135,0.3254878520965576,0.2841569781303406,0.32293516397476196,0.19239667057991028,0.32158711552619934,0.1208624541759491,0.32181262969970703,0.4118283987045288,0.43596702814102173,0.3079940676689148,0.4590352177619934,0.35315456986427307,0.4666534662246704,0.41321688890457153,0.4656151533126831,0.4137140214443207,0.554229736328125,0.3313930928707123,0.5555084347724915,0.3693484663963318,0.5606437921524048,0.42001742124557495,0.562019407749176,0.42796793580055237,0.6596131324768066,0.35941120982170105,0.6447134613990784,0.3983761668205261,0.6428078413009644,0.4415284991264343,0.6432370543479919,next
0.668714702129364,0.5400035977363586,0.6218520402908325,0.3660426437854767,0.5491158366203308,0.2457202821969986,0.48987600207328796,0.13018345832824707,0.47879543900489807,0.023635804653167725,0.4065186679363251,0.29889926314353943,0.25036486983299255,0.2955150604248047,0.15951567888259888,0.2980262041091919,0.08892861008644104,0.3006613850593567,0.3809705376625061,0.4029539227485657,0.2552201449871063,0.4618351459503174,0.26291006803512573,0.5106860399246216,0.29664576053619385,0.5338666439056396,0.3806414008140564,0.5171695947647095,0.29294127225875854,0.5577164888381958,0.3241530954837799,0.5758277177810669,0.37013018131256104,0.5753352642059326,0.3938385546207428,0.6252368688583374,0.3239409923553467,0.6350531578063965,0.35993480682373047,0.640175998210907,0.4031524062156677,0.6362794637680054,next
0.6484744548797607,0.531002402305603,0.5937621593475342,0.359066367149353,0.5260693430900574,0.24335120618343353,0.4741966128349304,0.12693142890930176,0.45950648188591003,0.026464521884918213,0.38247057795524597,0.30158284306526184,0.23285645246505737,0.3030025064945221,0.14438575506210327,0.304601788520813,0.07373654842376709,0.3048593997955322,0.3593129515647888,0.40391045808792114,0.2574840784072876,0.4567060172557831,0.2962978184223175,0.47948989272117615,0.3494153618812561,0.4775978922843933,0.36645054817199707,0.5187456011772156,0.28944292664527893,0.5487854480743408,0.3233399987220764,0.558230459690094,0.3698560297489166,0.554889976978302,0.38685593008995056,0.6240146160125732,0.3198372721672058,0.6320370435714722,0.3573452830314636,0.633114218711853,0.3997213840484619,0.6326042413711548,next
0.6587545871734619,0.5493483543395996,0.6079908013343811,0.37827619910240173,0.5345330238342285,0.2631874680519104,0.4817116856575012,0.1488582193851471,0.47237497568130493,0.04386988282203674,0.3918744921684265,0.3130823075771332,0.23927564918994904,0.31351232528686523,0.15028318762779236,0.3173064887523651,0.07932278513908386,0.31840279698371887,0.3698517680168152,0.41916200518608093,0.23974549770355225,0.4700773060321808,0.24617569148540497,0.5095463395118713,0.28043681383132935,0.5270341634750366,0.3723722994327545,0.5333589315414429,0.28126418590545654,0.563152551651001,0.3109687566757202,0.5735946893692017,0.35723379254341125,0.5727739334106445,0.3882029056549072,0.6401688456535339,0.3126375377178192,0.642802894115448,0.3486044704914093,0.6448228359222412,0.39210236072540283,0.6433018445968628,next
0.6628996133804321,0.5616341829299927,0.6088706254959106,0.38817155361175537,0.5350068807601929,0.2737377882003784,0.48470813035964966,0.1548689305782318,0.47669970989227295,0.048418134450912476,0.4036479890346527,0.3305175304412842,0.25142067670822144,0.3296710252761841,0.1620541512966156,0.331375390291214,0.09236186742782593,0.33405569195747375,0.37912651896476746,0.4411926865577698,0.27219516038894653,0.4656582772731781,0.3136790990829468,0.47961336374282837,0.3721977770328522,0.4804632067680359,0.38185927271842957,0.5575544238090515,0.30019405484199524,0.5551994442939758,0.3354918956756592,0.5624467134475708,0.3856203258037567,0.5663310289382935,0.3945786952972412,0.6593422293663025,0.32531270384788513,0.635658860206604,0.3629133999347687,0.6347670555114746,0.4071718156337738,0.6382538080215454,next
0.672427773475647,0.5795959830284119,0.6209587454795837,0.4095168113708496,0.5458858609199524,0.2868465185165405,0.4986584186553955,0.16463331878185272,0.49231940507888794,0.05822214484214783,0.4222991168498993,0.349857896566391,0.26502013206481934,0.3509524464607239,0.17320841550827026,0.3529321551322937,0.10212087631225586,0.35712721943855286,0.3957381844520569,0.4568479359149933,0.29768991470336914,0.4769744873046875,0.34021613001823425,0.4860280454158783,0.39566031098365784,0.48601090908050537,0.3950809836387634,0.5714495182037354,0.31652307510375977,0.5637925267219543,0.35209375619888306,0.5717508792877197,0.4013631343841553,0.578252911567688,0.4034704864025116,0.6734284162521362,0.3358348608016968,0.6458712816238403,0.37416937947273254,0.6464680433273315,0.41781261563301086,0.6525106430053711,next
0.6894273161888123,0.6153401136398315,0.6405580639839172,0.4441159665584564,0.564118504524231,0.3176138997077942,0.5133004188537598,0.19192776083946228,0.5065068602561951,0.08189859986305237,0.43788155913352966,0.3770313262939453,0.2798379063606262,0.3803539276123047,0.18966621160507202,0.38064417243003845,0.11819237470626831,0.37915918231010437,0.41253164410591125,0.47721120715141296,0.3058708906173706,0.5151211023330688,0.3481098413467407,0.5348536968231201,0.40360796451568604,0.5332908034324646,0.41048967838287354,0.5903289318084717,0.328855961561203,0.6024391651153564,0.36557623744010925,0.6136000156402588,0.4158584177494049,0.6156491041183472,0.41791287064552307,0.6946343779563904,0.35372114181518555,0.6749007701873779,0.39532360434532166,0.6785940527915955,0.4405452311038971,0.6831499934196472,next
0.7120740413665771,0.6492580771446228,0.6615445613861084,0.47552722692489624,0.5838406682014465,0.3520321547985077,0.5310699939727783,0.2218123823404312,0.5152918100357056,0.11529538035392761,0.4625289738178253,0.41776949167251587,0.30453038215637207,0.41788607835769653,0.21556586027145386,0.41495490074157715,0.14394322037696838,0.41322648525238037,0.4350461959838867,0.5209593176841736,0.32541364431381226,0.5438394546508789,0.3708127737045288,0.5547387003898621,0.4286794662475586,0.5551042556762695,0.43339061737060547,0.6309670805931091,0.34778159856796265,0.6327231526374817,0.38604074716567993,0.6366560459136963,0.4369831085205078,0.6413466930389404,0.44160211086273193,0.7262431979179382,0.38022318482398987,0.7068915963172913,0.4214388430118561,0.706493616104126,0.46403202414512634,0.7112694978713989,next
0.7121526002883911,0.6780228614807129,0.6651850938796997,0.509306788444519,0.5938275456428528,0.3950583338737488,0.5406379699707031,0.27247923612594604,0.5231431126594543,0.1713968813419342,0.46414685249328613,0.45929041504859924,0.31474828720092773,0.4687948226928711,0.22528114914894104,0.4662478268146515,0.15524721145629883,0.46585047245025635,0.44120413064956665,0.5669827461242676,0.3329783082008362,0.5854558348655701,0.3742949962615967,0.5838795900344849,0.4298330545425415,0.580250084400177,0.4462859034538269,0.6783890128135681,0.3613634407520294,0.6777338981628418,0.39422407746315,0.6732711791992188,0.44498899579048157,0.6738109588623047,0.4616757035255432,0.773949384689331,0.398429274559021,0.7596466541290283,0.43404483795166016,0.7510794401168823,0.47477322816848755,0.7502576112747192,next
0.7250199317932129,0.6955345869064331,0.6816422939300537,0.5271996259689331,0.6144955158233643,0.41303327679634094,0.5591802597045898,0.29613733291625977,0.5354061722755432,0.20493727922439575,0.47868549823760986,0.4776288568973541,0.3252364993095398,0.4799763560295105,0.23591312766075134,0.4790266752243042,0.1644476354122162,0.4807943105697632,0.4574308395385742,0.5853592157363892,0.3403145670890808,0.600558340549469,0.37441521883010864,0.5923987627029419,0.4261336922645569,0.5849851965904236,0.4625937342643738,0.6953980326652527,0.3675731420516968,0.6840314865112305,0.396701842546463,0.6751787662506104,0.4442872703075409,0.6769030690193176,0.47643378376960754,0.7894688844680786,0.40174606442451477,0.7630233764648438,0.434084951877594,0.7528382539749146,0.4733344614505768,0.754155158996582,next
0.7568828463554382,0.7042542695999146,0.7071986198425293,0.5332050919532776,0.6387959718704224,0.42298370599746704,0.5860370993614197,0.30745160579681396,0.5753182768821716,0.2113710343837738,0.5071602463722229,0.4826264977455139,0.3510885238647461,0.48541927337646484,0.26464682817459106,0.48613569140434265,0.19711223244667053,0.4870990216732025,0.4829384684562683,0.5895195007324219,0.3676682114601135,0.605506956577301,0.39769604802131653,0.6014599800109863,0.4480605125427246,0.5950520038604736,0.48743319511413574,0.7018619775772095,0.39489784836769104,0.6983542442321777,0.42251476645469666,0.6943674087524414,0.4709617793560028,0.6969541311264038,0.5036260485649109,0.7971132397651672,0.4353283643722534,0.7818024754524231,0.46540796756744385,0.7734345197677612,0.5045084357261658,0.7743788361549377,next
0.7615536451339722,0.7023870944976807,0.7105211615562439,0.5332726836204529,0.6374879479408264,0.42213642597198486,0.5890810489654541,0.30409783124923706,0.5771362781524658,0.21062323451042175,0.5127696990966797,0.4830111563205719,0.35701489448547363,0.4909772574901581,0.2702946662902832,0.4903768301010132,0.20210927724838257,0.4905736446380615,0.48940131068229675,0.5931928753852844,0.3680253326892853,0.6043453812599182,0.3946618437767029,0.6017195582389832,0.4446173310279846,0.6000052690505981,0.49087145924568176,0.7063310146331787,0.39628469944000244,0.6968862414360046,0.4229997992515564,0.6909746527671814,0.47125640511512756,0.6953209638595581,0.5027667284011841,0.8030447959899902,0.43679094314575195,0.7809377908706665,0.4679410755634308,0.7705520391464233,0.5068920254707336,0.7728321552276611,next
0.734322190284729,0.7001480460166931,0.6908922791481018,0.5308718085289001,0.6234657168388367,0.41801631450653076,0.5711014866828918,0.2987488806247711,0.5549231767654419,0.20239567756652832,0.48938190937042236,0.480335533618927,0.33265185356140137,0.4807993471622467,0.24524903297424316,0.4779924154281616,0.17453807592391968,0.4751431345939636,0.46557486057281494,0.5858592987060547,0.33921417593955994,0.602316677570343,0.36136484146118164,0.5969440340995789,0.40604323148727417,0.5894161462783813,0.4679918885231018,0.6956675052642822,0.3695877492427826,0.6875427961349487,0.39581966400146484,0.6779347062110901,0.4431627690792084,0.6790583729743958,0.4804306626319885,0.7894915342330933,0.40665799379348755,0.7668562531471252,0.43600261211395264,0.7564105987548828,0.47404953837394714,0.7573285102844238,next
0.6989201903343201,0.7399168014526367,0.6562421321868896,0.5680345296859741,0.587264358997345,0.45488613843917847,0.5374450087547302,0.33574622869491577,0.5234840512275696,0.23435962200164795,0.4635254740715027,0.5229039788246155,0.30490678548812866,0.5256690979003906,0.21579423546791077,0.5157037973403931,0.1458762288093567,0.5075175762176514,0.43693479895591736,0.627024233341217,0.3234419822692871,0.6438536047935486,0.3629702925682068,0.6510014533996582,0.4211762547492981,0.6540769934654236,0.43604493141174316,0.7340139150619507,0.36052602529525757,0.7255808115005493,0.39600545167922974,0.7277673482894897,0.4454050362110138,0.7337328195571899,0.4448111355304718,0.8244503736495972,0.3963828682899475,0.7991264462471008,0.4356735050678253,0.7969427108764648,0.4742406904697418,0.8018245697021484,next
0.6765834093093872,0.7834108471870422,0.6357949376106262,0.620759129524231,0.5745319128036499,0.5049646496772766,0.5222193002700806,0.3907420039176941,0.4971597194671631,0.29763832688331604,0.450785756111145,0.5692368149757385,0.299494206905365,0.5742560029029846,0.20727980136871338,0.5726592540740967,0.1349775195121765,0.5734794735908508,0.42394620180130005,0.6732239723205566,0.31647011637687683,0.6906294822692871,0.3554575443267822,0.6971198916435242,0.4135761559009552,0.7009846568107605,0.4208678901195526,0.7791248559951782,0.35268375277519226,0.77822345495224,0.3849072754383087,0.7813928127288818,0.43259066343307495,0.786672830581665,0.4268217980861664,0.8707776665687561,0.3859042823314667,0.8488041162490845,0.42302417755126953,0.8488195538520813,0.46070271730422974,0.8529896140098572,next
0.6803072690963745,0.8091618418693542,0.6364034414291382,0.643734872341156,0.5712751150131226,0.5279949903488159,0.5228677988052368,0.40096771717071533,0.4946094751358032,0.3123701512813568,0.44411227107048035,0.586432933807373,0.28795546293258667,0.5906591415405273,0.19605901837348938,0.5908334851264954,0.1236124336719513,0.5940621495246887,0.41641056537628174,0.6953780651092529,0.31569841504096985,0.6975650787353516,0.3555576503276825,0.6955505013465881,0.41326290369033813,0.697227418422699,0.41448119282722473,0.8058046698570251,0.34632664918899536,0.7846280336380005,0.37798330187797546,0.7860273122787476,0.4256870746612549,0.796032726764679,0.4199017882347107,0.9004137516021729,0.3773691654205322,0.8628690838813782,0.41491037607192993,0.8634635806083679,0.45308056473731995,0.8701558113098145,next
0.6602144837379456,0.8110513091087341,0.617045521736145,0.6428753137588501,0.5560764670372009,0.526758074760437,0.5139031410217285,0.4051332473754883,0.5018588304519653,0.31184059381484985,0.4269575774669647,0.5921568274497986,0.2793726921081543,0.5936715602874756,0.18885588645935059,0.5912907719612122,0.11846637725830078,0.5921643972396851,0.4014517068862915,0.7017098665237427,0.30490928888320923,0.7020534873008728,0.34694337844848633,0.7016752362251282,0.4063031077384949,0.7062084674835205,0.40325111150741577,0.811410129070282,0.33088627457618713,0.7843170166015625,0.3663407266139984,0.7851257920265198,0.41599389910697937,0.7947640419006348,0.41208261251449585,0.9042651653289795,0.36267179250717163,0.8644511699676514,0.4029492735862732,0.8621630072593689,0.44390207529067993,0.8679397106170654,next
0.665709376335144,0.8320252895355225,0.6271112561225891,0.6782116293907166,0.5701451897621155,0.5643602013587952,0.5253258943557739,0.4404639005661011,0.5115018486976624,0.33641746640205383,0.4388449490070343,0.6157468557357788,0.2885517477989197,0.6193901896476746,0.1969648003578186,0.6184956431388855,0.12582749128341675,0.6199520230293274,0.410075306892395,0.7251924276351929,0.31400468945503235,0.720659613609314,0.3578038811683655,0.7233085632324219,0.42136526107788086,0.731860339641571,0.4082252085208893,0.8359193801879883,0.34021925926208496,0.8078847527503967,0.3764864206314087,0.8145051002502441,0.4265126883983612,0.8276121020317078,0.41374829411506653,0.9310770034790039,0.36765724420547485,0.890688419342041,0.40916386246681213,0.8940854668617249,0.4488704800605774,0.9035301208496094,next
0.6780610084533691,0.830337405204773,0.6384576559066772,0.6720789074897766,0.5821616649627686,0.5633368492126465,0.5365206003189087,0.4384141266345978,0.5186421871185303,0.3399999737739563,0.45257049798965454,0.6103186011314392,0.30299311876296997,0.6137881278991699,0.21103094518184662,0.6121169924736023,0.13962852954864502,0.6143810153007507,0.4204113185405731,0.71923828125,0.3247576951980591,0.7164301872253418,0.37031275033950806,0.7182682752609253,0.43649721145629883,0.7268928289413452,0.41800856590270996,0.8313890695571899,0.3546321988105774,0.8078641295433044,0.3901839852333069,0.8137366771697998,0.44239768385887146,0.8279330730438232,0.4246661365032196,0.9269940853118896,0.38448214530944824,0.8892598748207092,0.4262768030166626,0.8935871720314026,0.46734297275543213,0.9038803577423096,next
0.6626065969467163,0.8420229554176331,0.6227811574935913,0.6861360669136047,0.5664022564888,0.5741467475891113,0.524085521697998,0.4519364833831787,0.5113858580589294,0.3503168821334839,0.43477049469947815,0.630982518196106,0.28451263904571533,0.6355322003364563,0.19279718399047852,0.6348508596420288,0.12155038118362427,0.6370250582695007,0.40661922097206116,0.7365339398384094,0.311351478099823,0.7373473048210144,0.3544713258743286,0.7362122535705566,0.41582027077674866,0.7409170866012573,0.406795859336853,0.8444445133209229,0.33461958169937134,0.8236730098724365,0.3707016110420227,0.8251032829284668,0.42074501514434814,0.8339638113975525,0.41591447591781616,0.9363101720809937,0.3639869689941406,0.902031660079956,0.4037134349346161,0.8997238278388977,0.44377824664115906,0.9058097004890442,next
0.6406211853027344,0.8531776070594788,0.6057323217391968,0.6958054900169373,0.5489463210105896,0.58297199010849,0.5002644658088684,0.462992787361145,0.471410870552063,0.37812352180480957,0.414481520652771,0.6321685314178467,0.2608336806297302,0.6314030289649963,0.17019084095954895,0.6292483806610107,0.09904956817626953,0.6287206411361694,0.38302937150001526,0.7384383082389832,0.2815952003002167,0.7289671897888184,0.32294851541519165,0.7288329005241394,0.3843556344509125,0.7343558073043823,0.38015034794807434,0.8454380035400391,0.31211841106414795,0.818145751953125,0.347993940114975,0.8225103616714478,0.39812523126602173,0.835094690322876,0.384918212890625,0.9361714720726013,0.3431280851364136,0.8977764844894409,0.3834801912307739,0.900001049041748,0.4236944317817688,0.9076039791107178,next
