0.21574938297271729,0.7068716883659363,0.29512104392051697,0.6666995286941528,0.36058223247528076,0.5973796844482422,0.4020192623138428,0.537815272808075,0.437885582447052,0.4894459545612335,0.30915284156799316,0.43622857332229614,0.3440771698951721,0.3427063524723053,0.3758450746536255,0.2964437007904053,0.40939125418663025,0.25781479477882385,0.2668190002441406,0.4212980270385742,0.29032060503959656,0.30889463424682617,0.31774815917015076,0.24040408432483673,0.3454589247703552,0.18266022205352783,0.22486816346645355,0.43125084042549133,0.2352326363325119,0.321584552526474,0.25606828927993774,0.2546663284301758,0.28081727027893066,0.19729724526405334,0.18151570856571198,0.4624423384666443,0.17796295881271362,0.37430429458618164,0.1852571666240692,0.31313517689704895,0.19744618237018585,0.25470811128616333,neutral
0.25172415375709534,0.7060593962669373,0.33265116810798645,0.668980062007904,0.39546406269073486,0.602361798286438,0.43654346466064453,0.5496088862419128,0.48115742206573486,0.5145940780639648,0.3474847078323364,0.43442225456237793,0.3765447437763214,0.3372623026371002,0.40526315569877625,0.28741466999053955,0.4366055130958557,0.24581734836101532,0.30509811639785767,0.42096272110939026,0.32418471574783325,0.3033103346824646,0.3484993577003479,0.23223137855529785,0.3741362690925598,0.17308998107910156,0.2639085650444031,0.4328923225402832,0.27166375517845154,0.31699708104133606,0.28969624638557434,0.24790197610855103,0.31167593598365784,0.18865320086479187,0.22279787063598633,0.46704530715942383,0.2172444462776184,0.3766784071922302,0.22319646179676056,0.31504204869270325,0.23340359330177307,0.25649601221084595,neutral
0.2806166708469391,0.7030354738235474,0.35981103777885437,0.6637572050094604,0.4214344620704651,0.5913982391357422,0.46636971831321716,0.5445360541343689,0.5159878730773926,0.5151296854019165,0.37266507744789124,0.42647573351860046,0.39945995807647705,0.3298623561859131,0.4266877770423889,0.2790871262550354,0.45726722478866577,0.23599129915237427,0.33485206961631775,0.4189929962158203,0.34696903824806213,0.29887548089027405,0.3697926998138428,0.22628863155841827,0.39421531558036804,0.16602471470832825,0.2988140881061554,0.4377727210521698,0.29966074228286743,0.3217393159866333,0.316714346408844,0.2524145543575287,0.3380167782306671,0.19203388690948486,0.2643071711063385,0.4787612557411194,0.24852383136749268,0.394228994846344,0.24937117099761963,0.3338695168495178,0.25433850288391113,0.2757192850112915,neutral
0.28136032819747925,0.6837486624717712,0.3770759403705597,0.6267626285552979,0.4299766421318054,0.555249810218811,0.47432297468185425,0.5174917578697205,0.5160819292068481,0.47735872864723206,0.37643614411354065,0.40592727065086365,0.4041885733604431,0.31344836950302124,0.427539587020874,0.2580147981643677,0.4521409869194031,0.20973917841911316,0.3458108901977539,0.4051274359226227,0.36028626561164856,0.2844236493110657,0.3818119466304779,0.20559513568878174,0.4039444625377655,0.14304319024085999,0.31660568714141846,0.427042156457901,0.3247246742248535,0.3093821406364441,0.3469785153865814,0.23793227970600128,0.37130028009414673,0.17643892765045166,0.293014794588089,0.4694820046424866,0.3041107654571533,0.377370148897171,0.32268404960632324,0.31610220670700073,0.3430141508579254,0.26127558946609497,neutral
0.2866617739200592,0.6708319783210754,0.36723875999450684,0.6140019297599792,0.4122605621814728,0.5395485162734985,0.4393750727176666,0.48999273777008057,0.4659193158149719,0.4553596079349518,0.3580254316329956,0.38771259784698486,0.3695158064365387,0.284368634223938,0.3870423436164856,0.22256268560886383,0.4085809588432312,0.17684108018875122,0.3225165009498596,0.3937610983848572,0.34685608744621277,0.2725283205509186,0.3869757056236267,0.20539215207099915,0.4276803135871887,0.1650761067867279,0.3005647659301758,0.43243467807769775,0.3899703323841095,0.393236368894577,0.4488072395324707,0.41169288754463196,0.48845174908638,0.4310700595378876,0.2956430912017822,0.4930903911590576,0.39057236909866333,0.5081475973129272,0.4426317811012268,0.5290765762329102,0.47787633538246155,0.5458343625068665,neutral
0.2632147967815399,0.652256429195404,0.35827866196632385,0.5811523199081421,0.3956040143966675,0.49755650758743286,0.41862058639526367,0.4252432584762573,0.45288586616516113,0.36799347400665283,0.3254927694797516,0.36461135745048523,0.34757480025291443,0.2552216053009033,0.3670249283313751,0.1835533082485199,0.38351479172706604,0.12586575746536255,0.3056238293647766,0.3744931221008301,0.39014536142349243,0.3041672110557556,0.4475151002407074,0.2754727602005005,0.4931541085243225,0.2593343257904053,0.3015426695346832,0.41800960898399353,0.4244740307331085,0.4419068396091461,0.4574407637119293,0.5067333579063416,0.4707465171813965,0.5587434768676758,0.31088030338287354,0.47878578305244446,0.41235655546188354,0.5144864916801453,0.4429815411567688,0.5548441410064697,0.457184761762619,0.5878043174743652,neutral
0.24256911873817444,0.64659583568573,0.32319971919059753,0.567706823348999,0.3659994900226593,0.4766223132610321,0.3955790400505066,0.4096880555152893,0.43183115124702454,0.3614485263824463,0.3065452575683594,0.3464103937149048,0.3455546796321869,0.2450494021177292,0.36994996666908264,0.17905858159065247,0.39028695225715637,0.12193760275840759,0.29357510805130005,0.35966184735298157,0.40452849864959717,0.3281276822090149,0.48117220401763916,0.3330715298652649,0.5374841094017029,0.3420262038707733,0.29749464988708496,0.4038561284542084,0.4233633577823639,0.4473840594291687,0.4377102851867676,0.5100799798965454,0.4339301884174347,0.548298716545105,0.31171852350234985,0.45899876952171326,0.4117618203163147,0.5089494585990906,0.42174744606018066,0.5538724660873413,0.4197920560836792,0.57904052734375,neutral
0.2317139059305191,0.6260284185409546,0.28295189142227173,0.5373148918151855,0.32650622725486755,0.4450843632221222,0.3641408681869507,0.37902987003326416,0.40495556592941284,0.3346744775772095,0.2952302396297455,0.33661994338035583,0.34697312116622925,0.2477239966392517,0.38153523206710815,0.1898740530014038,0.4121191203594208,0.145631343126297,0.28922051191329956,0.3547682464122772,0.40383556485176086,0.34939682483673096,0.4654160737991333,0.36968597769737244,0.5075538158416748,0.3969660997390747,0.29678967595100403,0.4006977677345276,0.41074591875076294,0.4494122862815857,0.41795629262924194,0.5015115141868591,0.41364923119544983,0.5369481444358826,0.3132030665874481,0.4547075629234314,0.40476498007774353,0.5052952766418457,0.41710615158081055,0.5445945262908936,0.42195990681648254,0.5699618458747864,neutral
0.22916129231452942,0.6092687845230103,0.24712321162223816,0.5061461925506592,0.2836507260799408,0.4182780086994171,0.3358529210090637,0.37916746735572815,0.388407826423645,0.37190017104148865,0.2798444628715515,0.3378133177757263,0.3536507785320282,0.25192195177078247,0.40290117263793945,0.21175764501094818,0.4437354803085327,0.18818534910678864,0.285755455493927,0.3595206141471863,0.4024035632610321,0.352404922246933,0.4517424702644348,0.3958887457847595,0.4788794219493866,0.4357733428478241,0.301850825548172,0.40532124042510986,0.4078533351421356,0.4445740282535553,0.41360265016555786,0.4989909529685974,0.4056093692779541,0.5324093699455261,0.32233959436416626,0.45893120765686035,0.40450841188430786,0.5060690641403198,0.4184131920337677,0.5428383350372314,0.4222366511821747,0.5652803778648376,neutral
0.22978420555591583,0.6004073619842529,0.23988965153694153,0.4987540543079376,0.2707734704017639,0.4030488133430481,0.30574464797973633,0.3333609104156494,0.3253960907459259,0.2775496244430542,0.28292959928512573,0.33231425285339355,0.369541734457016,0.281977117061615,0.42147505283355713,0.26008760929107666,0.46092522144317627,0.24506577849388123,0.2915574014186859,0.3562666177749634,0.4026848077774048,0.38214483857154846,0.41920608282089233,0.44029852747917175,0.41529059410095215,0.47461727261543274,0.30783188343048096,0.4045634865760803,0.40631288290023804,0.4404401481151581,0.4132620394229889,0.4948987364768982,0.40508729219436646,0.5243731141090393,0.32605069875717163,0.4604046940803528,0.4044029712677002,0.49374285340309143,0.4165623188018799,0.5329354405403137,0.4149709939956665,0.5545087456703186,neutral
0.2252158224582672,0.5953025221824646,0.23610463738441467,0.4915316700935364,0.2694092094898224,0.40074557065963745,0.30539873242378235,0.3324861228466034,0.3237033784389496,0.27587753534317017,0.2804611921310425,0.33879679441452026,0.37225642800331116,0.3110857605934143,0.42171958088874817,0.31824231147766113,0.45539557933807373,0.33098554611206055,0.2923405170440674,0.36419057846069336,0.40043607354164124,0.3832842707633972,0.4142090976238251,0.43620726466178894,0.4052108824253082,0.47140559554100037,0.30882617831230164,0.41144850850105286,0.4067700505256653,0.4339960813522339,0.4129709005355835,0.48822489380836487,0.4024563729763031,0.5208910703659058,0.3262844383716583,0.4671270251274109,0.40602928400039673,0.4854886829853058,0.4178540110588074,0.5257187485694885,0.4142637252807617,0.552189290523529,neutral
0.23207880556583405,0.5832515358924866,0.23954090476036072,0.48656585812568665,0.2652089297771454,0.40397214889526367,0.2969091236591339,0.3421352207660675,0.3139370381832123,0.2923373579978943,0.28044837713241577,0.34567689895629883,0.37243473529815674,0.3223519027233124,0.4144778549671173,0.3508603870868683,0.43255868554115295,0.3824000954627991,0.29498955607414246,0.37081363797187805,0.4006355106830597,0.3707161545753479,0.4279680848121643,0.41811442375183105,0.42729902267456055,0.45629823207855225,0.3127990961074829,0.4143853187561035,0.4122782051563263,0.4197935163974762,0.42631417512893677,0.4701537787914276,0.4180912971496582,0.5047797560691833,0.33054491877555847,0.4672578275203705,0.4103872776031494,0.47426533699035645,0.4194824993610382,0.5086783766746521,0.41163110733032227,0.5336928963661194,neutral
0.2417222559452057,0.5761777758598328,0.24165020883083344,0.486151784658432,0.26259034872055054,0.41051849722862244,0.2897244989871979,0.35381099581718445,0.30061203241348267,0.3074982762336731,0.27856722474098206,0.3565976321697235,0.362582802772522,0.31581366062164307,0.4050545394420624,0.33746862411499023,0.42459261417388916,0.36575788259506226,0.295723557472229,0.381121963262558,0.39149826765060425,0.3502972722053528,0.4322321116924286,0.37657272815704346,0.4460976719856262,0.40784183144569397,0.3159613013267517,0.42298465967178345,0.40745967626571655,0.3932596445083618,0.4432241916656494,0.41787391901016235,0.45476287603378296,0.4453886151313782,0.33701804280281067,0.4742441475391388,0.41372817754745483,0.4504401981830597,0.4422549903392792,0.4595234990119934,0.45392048358917236,0.47216928005218506,neutral
0.249630868434906,0.5777045488357544,0.2440396547317505,0.4977473318576813,0.2588706612586975,0.42819735407829285,0.2809341847896576,0.3762577772140503,0.29061293601989746,0.33250904083251953,0.28479596972465515,0.3779619336128235,0.35368409752845764,0.31453341245651245,0.39829277992248535,0.30172494053840637,0.43073827028274536,0.29831981658935547,0.3040086030960083,0.40415334701538086,0.38843226432800293,0.34657108783721924,0.4390096366405487,0.34151214361190796,0.472849577665329,0.3478046953678131,0.3256674110889435,0.443757563829422,0.40549328923225403,0.3977771997451782,0.45039480924606323,0.3989284634590149,0.4796018600463867,0.4056691825389862,0.3462335467338562,0.490085631608963,0.41298598051071167,0.45155543088912964,0.4471083879470825,0.4443538188934326,0.47192466259002686,0.44165873527526855,neutral
0.2563991844654083,0.5916433334350586,0.24299649894237518,0.5128225684165955,0.24833953380584717,0.4403251111507416,0.2622256875038147,0.38683754205703735,0.2704234719276428,0.34249651432037354,0.2807498276233673,0.3991966247558594,0.34112825989723206,0.32083243131637573,0.3811282515525818,0.2937668561935425,0.41143500804901123,0.27965155243873596,0.301959365606308,0.4276348650455475,0.37923532724380493,0.35525980591773987,0.4286966323852539,0.33401042222976685,0.46514496207237244,0.32465142011642456,0.32656553387641907,0.46640145778656006,0.3999089300632477,0.40524691343307495,0.44739046692848206,0.3873876929283142,0.4821707606315613,0.377794086933136,0.3495999574661255,0.5093444585800171,0.409706175327301,0.4563716650009155,0.44364339113235474,0.4362231194972992,0.4710375964641571,0.4209004044532776,neutral
0.2593272924423218,0.6090307235717773,0.24269568920135498,0.5305038690567017,0.24340775609016418,0.45846661925315857,0.24960482120513916,0.4064054489135742,0.24965211749076843,0.3658916652202606,0.2684875726699829,0.41879358887672424,0.3156830966472626,0.33413469791412354,0.349473774433136,0.29458093643188477,0.37670379877090454,0.26861295104026794,0.2912329435348511,0.4428468346595764,0.36042502522468567,0.3612024784088135,0.40611690282821655,0.326195627450943,0.4410898983478546,0.3039669990539551,0.31785815954208374,0.4758802354335785,0.38573604822158813,0.4038042426109314,0.42956146597862244,0.3726317286491394,0.462019145488739,0.3523236811161041,0.3439495861530304,0.5134940147399902,0.39737141132354736,0.45125386118888855,0.4265102744102478,0.42481017112731934,0.4497453272342682,0.4043366014957428,neutral
0.266853928565979,0.6282755136489868,0.24794188141822815,0.547501802444458,0.25557124614715576,0.471157431602478,0.2770843207836151,0.42078015208244324,0.29730677604675293,0.39295679330825806,0.2599056661128998,0.44047003984451294,0.2999498248100281,0.34799766540527344,0.32941415905952454,0.3011282980442047,0.3532135486602783,0.26924043893814087,0.2841271162033081,0.4570857286453247,0.3430376350879669,0.3610883951187134,0.38278037309646606,0.3159821033477783,0.41397494077682495,0.28908607363700867,0.31340521574020386,0.4832130968570709,0.37170177698135376,0.3986142575740814,0.40873074531555176,0.35742896795272827,0.436642050743103,0.3317071199417114,0.34410154819488525,0.515228807926178,0.389987051486969,0.4474581182003021,0.4164513945579529,0.4133814573287964,0.43799829483032227,0.387414813041687,neutral
0.2722654938697815,0.6479830145835876,0.2503659129142761,0.5707390904426575,0.25743287801742554,0.49489831924438477,0.2819022238254547,0.4446490406990051,0.3088727295398712,0.4192974269390106,0.25879740715026855,0.45984524488449097,0.28983935713768005,0.36351901292800903,0.31508633494377136,0.31353941559791565,0.335785448551178,0.27939486503601074,0.28287577629089355,0.47278523445129395,0.3302106559276581,0.36725565791130066,0.36299049854278564,0.3142135739326477,0.38863617181777954,0.2798471748828888,0.3118284344673157,0.4956490993499756,0.36310067772865295,0.40103116631507874,0.39596909284591675,0.350622296333313,0.42136621475219727,0.3167393207550049,0.3425808250904083,0.5264522433280945,0.3828531503677368,0.44894659519195557,0.40513360500335693,0.40938353538513184,0.42371249198913574,0.37809088826179504,neutral
0.2793203294277191,0.6723723411560059,0.2550857663154602,0.5952892303466797,0.2580302953720093,0.5201215147972107,0.27786311507225037,0.4691435992717743,0.30397117137908936,0.44026392698287964,0.26025399565696716,0.48761066794395447,0.2816128432750702,0.38775596022605896,0.3015340268611908,0.33130088448524475,0.3195156753063202,0.29305756092071533,0.28143343329429626,0.4973892867565155,0.31429433822631836,0.38612693548202515,0.3402779996395111,0.3245357871055603,0.36211928725242615,0.2840811312198639,0.3091582655906677,0.5172408819198608,0.3465791940689087,0.41478705406188965,0.3735121786594391,0.35641276836395264,0.3950004279613495,0.3167499899864197,0.3417794108390808,0.5463582873344421,0.3738889694213867,0.4616698622703552,0.3931984305381775,0.41523241996765137,0.40991151332855225,0.37827369570732117,neutral
0.2826662063598633,0.7052080035209656,0.2592207193374634,0.6268705725669861,0.2629290521144867,0.550795316696167,0.2836856544017792,0.5020387172698975,0.3109501600265503,0.4767671227455139,0.26169294118881226,0.5176035761833191,0.27406471967697144,0.4248476028442383,0.28506186604499817,0.3675961494445801,0.29669657349586487,0.32696205377578735,0.2812805473804474,0.5189201235771179,0.3019491732120514,0.41154319047927856,0.31991949677467346,0.34763577580451965,0.336925208568573,0.30428236722946167,0.3092443645000458,0.5308963656425476,0.33451610803604126,0.4303480386734009,0.35418692231178284,0.3719562292098999,0.3706267774105072,0.3318392038345337,0.34368085861206055,0.5512094497680664,0.3682061433792114,0.46929222345352173,0.3834720253944397,0.4227827191352844,0.39714598655700684,0.3849676847457886,neutral
0.2907135784626007,0.7333577871322632,0.2654530704021454,0.6539673209190369,0.2670555114746094,0.5793642401695251,0.2880646586418152,0.5315082669258118,0.31694209575653076,0.5053322911262512,0.26509028673171997,0.5488396883010864,0.27335962653160095,0.45354458689689636,0.2819065749645233,0.39679086208343506,0.2918919026851654,0.3546780049800873,0.2846263647079468,0.5457261800765991,0.29744967818260193,0.4352291226387024,0.3111206293106079,0.36975955963134766,0.3253394663333893,0.3237978219985962,0.31271448731422424,0.5550488829612732,0.33340975642204285,0.45069628953933716,0.3515934944152832,0.3930876851081848,0.3667224943637848,0.35129785537719727,0.3467869162559509,0.5742334723472595,0.3647211790084839,0.48776641488075256,0.3765064477920532,0.43910354375839233,0.38809430599212646,0.3979613184928894,neutral
0.2985643744468689,0.7575491666793823,0.2737644910812378,0.6778092384338379,0.2734057307243347,0.5998589992523193,0.2913385331630707,0.5451430678367615,0.31566938757896423,0.5131030678749084,0.268496036529541,0.5692617297172546,0.27433738112449646,0.4662967026233673,0.2815389931201935,0.4072750210762024,0.2897670269012451,0.3636474013328552,0.28761592507362366,0.5670521259307861,0.29644399881362915,0.45086583495140076,0.3076145052909851,0.38458573818206787,0.31873396039009094,0.3373563289642334,0.31656771898269653,0.5760642290115356,0.33147990703582764,0.4666338860988617,0.3478928208351135,0.4050789177417755,0.36192601919174194,0.3599165678024292,0.35268330574035645,0.5939385890960693,0.36328932642936707,0.5028056502342224,0.3723089098930359,0.45271921157836914,0.38243722915649414,0.41060733795166016,neutral
0.30321401357650757,0.7663649320602417,0.27906790375709534,0.6905198097229004,0.27574652433395386,0.6169592142105103,0.2882780432701111,0.5623489618301392,0.30671530961990356,0.5274033546447754,0.2706119120121002,0.5818010568618774,0.27788805961608887,0.4778097867965698,0.28376537561416626,0.41966933012008667,0.2890620827674866,0.37515443563461304,0.28814297914505005,0.5783587098121643,0.3012756407260895,0.461370587348938,0.31182458996772766,0.3954642415046692,0.32124584913253784,0.346370130777359,0.3155349791049957,0.5861791968345642,0.33473747968673706,0.4760743975639343,0.3502999544143677,0.4152475595474243,0.3630216419696808,0.3695078194141388,0.35027608275413513,0.6027889847755432,0.3594251275062561,0.5124579668045044,0.3660781681537628,0.46303701400756836,0.37398600578308105,0.41998767852783203,neutral
0.3068597614765167,0.7804207801818848,0.28525540232658386,0.7047963738441467,0.28373920917510986,0.6281924843788147,0.3009096384048462,0.5745064616203308,0.3234630823135376,0.5403456687927246,0.27452999353408813,0.5954857468605042,0.2822580337524414,0.49160444736480713,0.2882674038410187,0.43269670009613037,0.29291558265686035,0.38675689697265625,0.28880080580711365,0.5901289582252502,0.2983325719833374,0.47462916374206543,0.30689752101898193,0.4095090627670288,0.3132668137550354,0.3589053153991699,0.31491929292678833,0.5956907272338867,0.3279414474964142,0.48187389969825745,0.3400796949863434,0.41927406191825867,0.3486897349357605,0.3699820637702942,0.35156309604644775,0.6090846657752991,0.3593185842037201,0.5172492265701294,0.36392906308174133,0.46569108963012695,0.3687225878238678,0.4196685552597046,neutral
0.31303659081459045,0.785763144493103,0.2886925935745239,0.7116826772689819,0.28453463315963745,0.634950578212738,0.3003482222557068,0.5765876173973083,0.32214513421058655,0.5396187901496887,0.2747019827365875,0.6061350703239441,0.2848404049873352,0.49773281812667847,0.2964440584182739,0.43542057275772095,0.30689239501953125,0.38829007744789124,0.2893936336040497,0.5977027416229248,0.2964431047439575,0.4776158034801483,0.3064168095588684,0.4118317663669586,0.31402549147605896,0.3624405264854431,0.3156830072402954,0.5991313457489014,0.32123199105262756,0.47764694690704346,0.3293280601501465,0.4124503433704376,0.33518171310424805,0.3619229197502136,0.35422420501708984,0.6082384586334229,0.3586578369140625,0.5096620321273804,0.3612079322338104,0.4540978968143463,0.3636484146118164,0.40442076325416565,neutral
